"ISO3","Area","Item","Element","Unit","Year","value"
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.152655
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2010,10.788488
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2011,10.497742
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.439901
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2013,2.132174
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.564576
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2015,0.047135
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.516657
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2017,0.376651
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2018,0.344297
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.998702
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2020,-10.070145
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2021,2.512572
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2022,-0.711943
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2023,19.663351
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita","%",2024,-99.950672
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.19999
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.099988
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-2.542096
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.035259
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.509627
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.398285
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.249667
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.130929
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.088227
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,8.049819
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.171859
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.654186
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.403664
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.055567
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.024909
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.638494
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.769498
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.025689
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.612973
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.673429
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-3.864272
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.678153
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.649684
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.1161
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.460427
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-0.49157
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.935086
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.810154
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-10.070656
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-2.273601
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.001734
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,10.168857
"WSM","Samoa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.354487
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.763938
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.224885
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-3.321046
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.177601
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.593416
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.555614
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.473527
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.346615
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.257444
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.176175
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.441992
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.107768
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.944845
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.64541
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.631754
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.048672
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.469126
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.752569
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.818589
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.790699
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-4.737575
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.761256
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.742172
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.198414
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.579054
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-1.419491
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.860273
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.733188
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.989068
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-3.112449
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-0.686514
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,9.455714
"WSM","Samoa","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.69898
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,73.111124
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,75.178422
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,139.935883
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,111.000373
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,126.347237
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,158.492016
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,142.434662
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,133.042321
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,143.800385
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,140.339581
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,146.137211
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,133.760429
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,161.049104
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,164.935302
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,174.029474
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,192.748714
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,204.582225
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,206.543954
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,161.979043
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,164.506935
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,168.043214
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,183.10776
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,156.508218
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,178.838679
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,211.90926
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,216.217698
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,203.707148
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,226.395212
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,222.125186
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,203.517268
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,244.983219
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,314.006194
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,330.974731
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,29.643951
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,29.268209
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,55.200722
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,44.877572
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,51.315339
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,61.926143
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,48.320826
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,44.15387
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,43.756715
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,40.350191
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,43.283779
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,44.988139
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,57.916261
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,60.854174
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,62.616431
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,73.664581
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,77.370872
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,75.635557
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,65.191723
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,70.985511
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,73.307306
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,79.236556
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,67.119954
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,69.835025
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,82.617961
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,84.645958
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,78.734096
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,85.47001
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,83.350263
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,79.620468
"WSM","Samoa","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,91.105777
