"ISO3","Area","Item","Element","Unit","Year","value"
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2001,2.037999
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2002,7.151502
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2003,16.193929
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2004,10.784678
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2005,2.896094
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2006,4.917564
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2007,10.141287
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2008,14.134585
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.517031
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2010,6.841859
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2011,18.205066
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.129839
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2013,1.713311
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.630877
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2015,-5.542823
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.972942
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2017,0.120818
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2018,3.598741
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.280546
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2020,2.089051
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2021,9.055898
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2022,0.634716
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.002083
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.519522
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.043733
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.125983
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.269758
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.480866
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.47128
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.261325
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.029969
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.662701
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.95872
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.575662
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.073217
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-0.032398
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.701709
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.749699
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.073628
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.916376
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.807984
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.297375
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.243397
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.813108
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.179254
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.792144
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.349881
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.644628
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.06869
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.3628
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.860446
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.141982
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.141737
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.55962
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.044061
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.683328
"CHE","Switzerland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.340821
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.179344
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.033667
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.466365
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.188342
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.02509
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.012075
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.723812
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.181292
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.381542
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.979904
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.792065
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.777986
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.995897
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.091205
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.4239289999999998
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.995402
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.511779
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.508511
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.081002
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.673097
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.109709
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.631263
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.112302
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.494939
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.960034
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.418827
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.102956
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.420583
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.85589
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.754111
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.046006
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.206295
"CHE","Switzerland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.756764
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,6697.22549
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,6282.989655
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,5998.179783
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,5835.95132
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,5127.346744
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,5327.246
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,5155.984
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,4887.897
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,4969.511
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,4453.929
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,4500.953
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,4081.227
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,4696.182
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,4263.765
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,4171.174
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,4554.586
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,4814.093
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,4357.003
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,4140.363
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,4302.043
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,4084.491
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,4337.023
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,4718.42
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,4184.701
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,4460.313
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,4321.847
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,4567.55
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,4643.549
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,4914.498
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,4675.797945
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,4876.10164
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,5021.995441
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,5084.932617
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4762.578706
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,4252.110711
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,4385.620147
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,4935.394076
"CHE","Switzerland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,4148.305227
