"ISO3","Area","Item","Element","Unit","Year","value"
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2007,12.494512
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2008,10.207714
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.598935
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2010,-0.530061
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2011,6.374923
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.446808
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.01888
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.863518
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.075824
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.650366
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.542415
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2018,6.611817
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.13181
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2020,2.66305
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2021,14.336997
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.344285
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2023,0.510165
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita","%",2024,1.001102
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.022811
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.0789
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.294696
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.0380219999999998
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.895751
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.168481
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.326303
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.967305
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.724009
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.950032
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.45653
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.441091
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.776352
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.359609
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.816488
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.987174
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-0.417178
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.974479
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.582897
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.310804
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.005432
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.392673
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.278
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.104415
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.073045
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.056477
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.860007
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.711401
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.780106
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.382066
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.540173
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.495184
"DNK","Denmark","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.130408
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.686985
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.411481
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.939698
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.50307
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.314944
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.739666
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.955388
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.627793
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.377288
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.588916
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.136416
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.16791
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.510549
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.077124
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.475382
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.539947
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-1.000064
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.480466
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.130825
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.892774
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.382161
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.969865
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.767258
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.387508
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.272314
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.395666
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.356204
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.347665
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.064945
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.91918
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.746709
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.715753
"DNK","Denmark","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.630206
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,25580.452
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,24744.704
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,25615.491
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,29316.128
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,30068.695
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,29903.912
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,25163.902
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,23832.264
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,28502.395
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,31697.037
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,24769.28
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,22835.288
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,24106.831
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,17976.854
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,19326.488
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,20401.477
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,15232.11
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,13956.364
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,21545.167
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,23445.439
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,30619.828
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,24322.969
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,26801.394
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,18440.727
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,19518.874
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,27585.719
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,22369.123
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,28593.37
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,31118.639
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,25405.607
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,22457.611
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,21223.843
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,20802.058594
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4237.887168
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3816.307242
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,4027.243601
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,5232.811371
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,5185.445345
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,4527.836609
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3755.342923
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3416.204718
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3526.152004
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,3808.450323
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,3137.451145
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3466.366173
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4023.802868
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2997.686142
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3249.908928
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,3747.721931
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2987.783268
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2603.378309
"DNK","Denmark","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,3830.881878
