"ISO3","Area","Item","Element","Unit","Year","value"
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2007,45.45344
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2008,8.211085
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2009,-5.877052
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2010,-0.445556
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2011,-3.419177
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2012,9.841212
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2013,7.020997
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.23019
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2015,-2.325043
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2016,-4.731405
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2017,17.079027
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2018,11.957193
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2019,10.508326
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2020,2.16377
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2021,12.596865
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2022,17.194896
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2023,14.86311
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2024,12.460881
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.272502
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.048496
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.000663
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.680047
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.156861
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.181266
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.585108
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.510477
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.884874
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.7
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.2
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.2
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.3
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.315611
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.817472
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.13301
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.122642
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.813363
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.612107
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.915288
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.945685
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.696541
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.825922
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,10.820621
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,10.300001
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.358492
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.616978
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,4.704532
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.582588
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.972
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.699692
"GIN","Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.07363
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.02841
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.89754
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.92912
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.795412
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.222964
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.041734
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.636008
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.194804
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.886599
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.350576
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.573554
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-1.044183
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.133337
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.960029
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-2.377957
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.373079
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.644167
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.507592
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.267138
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.028256
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.347597
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.435316
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.156298
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.230546
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,8.012157
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,7.515896
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.687009
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.946464
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,2.066892
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,2.969459
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.422666
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.129149
"GIN","Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.609701
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,681829.607131
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,676143.658517
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1025609.665367
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1438604.413654
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1507407.65967
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1418442.17058
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1437999.87314
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1530705.492484
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1627518.12539
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,1743481.472895
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1743627.037932
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1274824.471224
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1705598.96549
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,2138734.70085
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,3386000
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,4435000
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,5121000
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,5276000
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,6861695.985955
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,7259614.761245
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,8981057.316236
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,10152506.324666
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,10789984.461983
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,12164069.541713
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,13559721.022695
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,19262663.090337
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,23854206.018052
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,32626474.0998
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,35446168.777962
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,43135000
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,48338000
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,57359532.439932
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,64098768
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,755.907538
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,707.640501
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1050.144811
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1451.066902
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1501.377253
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1294.996027
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1162.647929
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1103.289622
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,931.676772
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,893.837135
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,882.472128
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,642.251197
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,760.094127
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,586.865828
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,657.635348
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1056.517869
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1112.851775
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1098.918669
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,1198.325337
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,1090.354563
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,1285.61081
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,1469.6997
"GIN","Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,1538.323602
