"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1993,16.493286
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1994,16.479776
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1995,10.433303
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1996,6.310586
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1997,5.793508
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1998,5.908072
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1999,-5.522579
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2000,-4.839417
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2001,-8.432153
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2002,-34.893242
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2003,-11.471362
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2004,13.620851
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2005,26.86224
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2006,12.766618
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2007,19.566806
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2008,29.711482
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2009,4.263694
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2010,27.2375
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2011,20.713739
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2012,8.370183
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2013,13.784046
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2014,0.869432
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2015,-5.627884
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2016,0.700811
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2017,13.091758
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2018,0.520538
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2019,-4.777784
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-13.747082
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2021,13.211145
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2022,15.470794
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2023,10.087114
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.925948
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,27.471714
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,15.878995
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,15.874475
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,9.858309
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,5.750771
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.234861
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,5.387094
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-5.950426
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-5.1946
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-8.657139
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-34.98488
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,-11.533944
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,13.552969
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,26.760948
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,12.638562
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,19.361937
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,29.435536
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,4.014429
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,26.912024
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,20.414588
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,8.091525
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,13.446095
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,0.53892
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-5.955228
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,0.365091
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,12.786218999999999
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,0.340006
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.852665
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-13.791807
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,13.28692
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,15.667672
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,10.179149
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.972646
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,9.103245
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.605042
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.289107
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-1.450382
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.56158
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.931024
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.51889
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-1.939212
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-1.929865
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-3.844172
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-7.731988
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.805288
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.004195
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.459932
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.098687
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.541511
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.176145
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.243494
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.80341
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.623681
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.977157
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.091796
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.673575
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.765731
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.542832
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.740369
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.164518
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.928547
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-7.380056
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.561903
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.707229
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.367475
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.700013
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,8.500409
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.063986
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,6.731567
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.963501
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.005709
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.376932
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.004746
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-2.383286
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-2.295908
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-4.080432
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-7.861855
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.734028
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.94146
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,7.374131
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.980475
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.35896
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.94814
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.994277
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,7.527646
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.359447
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.707223
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.776692
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.330598
"URY","Uruguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.412741
