"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,8.072725
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,8.838982
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,9.54048
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,9.340022
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,8.151688
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,5.764408
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,4.772788
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,6.78849
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,6.894998
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,7.07982
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,7.341195
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.536411
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.547248
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,12.211159
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,12.370122
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,10.830589
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,10.553807
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,11.629332
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,6.413169
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.504545
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.553511
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,6.422243
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.987154
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.690009
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,6.94019
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,7.465007
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,7.359263
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,2.865413
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.553728
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,8.123515
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.046431
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.8145
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,30.20024
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,33.586284
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,23.520487
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,27.363356
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,18.910109
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,8.865927
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,1.363373
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,5.417668
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,8.677045
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,4.85224
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,7.278238
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,12.800577
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,25.135785
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,16.444116
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,20.795661
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,22.343517
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,34.315558
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,12.176339
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,14.703916
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,17.251137
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,13.323448
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,9.2633
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,9.238111
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,2.487394
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,7.455403
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.435232
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,10.219479
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,7.82273
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,3.663798
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,5.729404
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,11.965156
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,4.72625
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.300011
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,27.589834
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,31.040648
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,21.30997
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,25.249972
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,17.111568
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,7.295948
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-0.080721
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,4.05269
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,7.456434
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,3.755767
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,6.184836
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,11.678362
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,23.928344
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,15.36805
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,19.208557
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,20.199733
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,31.883294
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,10.510132
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,13.398724
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,15.908346
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,12.004185
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,7.981249
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,7.919725
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,1.224646
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,6.110083
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,8.082069
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,9.005081
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,6.783651
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,2.706828
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,4.814717
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,11.127718
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,4.025443
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.631087
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,8.64604
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,8.072725
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.838982
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.54048
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,9.340022
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.151688
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.764408
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.772788
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.78849
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,6.894998
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.07982
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.341195
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.536411
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.547248
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,12.211159
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,12.370122
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.830589
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,10.553807
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,11.629332
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.413169
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.504545
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.553511
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.422243
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.987154
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.690009
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.94019
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.465007
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.359263
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,2.865413
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.553728
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.123515
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.046431
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.8145
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,6.467778
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,6.013278
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,6.891204
"VNM","Viet Nam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.722837
