"ISO3","Area","Item","Element","Unit","Year","value"
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita","%",2016,5.256635
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita","%",2017,11.707912
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita","%",2018,13.272715
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.711701
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.380042
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita","%",2021,16.7365
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita","%",2022,1.747409
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita","%",2023,6.250303
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita","%",2024,7.706644
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-21.168656
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-5.740494
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-1.991799
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.265561
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.943012
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,13.050021
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.339828
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.425025
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,10.087639
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.880746
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,6.933001
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.596302
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.800701
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.523054
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.762571
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.570919
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-5.125312
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-14.630223
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.44975
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.606975
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.672019
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.756494
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.32279
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.838153
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.093019
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.634672
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.699698
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.726649
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.883808
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.154447
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.060431
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-3.023039
"EST","Estonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,-0.529504
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-19.880325
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-3.492941
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.090497
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.911746
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.268908
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,14.096223
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.100896
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.11592
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,10.606202
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,6.553898
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,7.610249
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,8.270128
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,7.441344
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,10.155894
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,10.411833
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,8.066448
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-4.867702
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-14.467387
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.686744
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,7.938626
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.043677
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.11911
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.595353
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.828547
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.993283
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.508345
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.343563
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.346945
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.091819
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.987087
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.298965
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-4.236283
"EST","Estonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-0.043318
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,61.189546
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,82.567996
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,103.939017
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,118.204
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,151.914
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,186.978
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,257.665
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,196.17
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,239.769
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,244.126
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,277.977
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,302.574
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,353.895
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,372.889
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,426.653
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,643.841
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,565.253
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,349.222
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,467.451
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,613.701
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,594.021
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,583.986
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,634.38
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,589.654
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,459.666
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,568.719
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,541.826
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,645.077
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,538.19
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,604.589
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,887.439
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,735.748
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,798.218994
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,295.344752
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,227.088622
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,209.116648
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,184.882101
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,197.452865
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,210.749363
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,286.442392
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,209.121178
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,221.088453
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,218.544813
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,261.825757
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,341.665256
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,439.619352
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,463.647805
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,535.532271
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,881.061056
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,826.998425
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,485.380457
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,619.472587
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,854.244331
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,763.191452
"EST","Estonia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,775.602341
