"ISO3","Area","Item","Element","Unit","Year","value"
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2003,3.335671
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2004,6.173479
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2005,10.085457
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2006,4.785938
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2007,3.831971
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2008,4.939042
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2009,2.216498
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2010,-7.702837
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.073641
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2012,0.143295
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2013,-5.376802
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.017282
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2015,4.972714
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.143941
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2017,-4.323297
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.82881
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2019,9.07286
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2020,0.05028
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2021,6.189025
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2022,3.045681
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2023,12.119617
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.611103
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.193793
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.552322
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.879764
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-8.826197
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-26.206864
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-22.112783
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-17.432022
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-7.460771
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-2.528122
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.315457
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.302215
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.487201
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.725258
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.130511
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.712555
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.437778
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.230082
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.542469
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-6.899811
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.989848
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.177887
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.058599
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.615192
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.170524
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.321325
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-3.782521
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.991908
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.91363
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,13.609649
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.480412
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.518647
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,7.290577
"MSR","Montserrat","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.333624
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.703366
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.187188
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,12.919658
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-2.083244
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-20.082912
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-14.887115
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-8.829962
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.054865
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,9.683727
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,9.195888
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.930917
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.151535
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.156981
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.415981
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-1.471054
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.463837
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.026656
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.298654
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-8.0456
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.363469
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.731414
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.983596
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.510338
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.004139
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.086015
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-3.050829
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.754379
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,6.601911
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,14.416195
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.139738
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.12874
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,8.079389
"MSR","Montserrat","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.053722
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,5.032928
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,7.973798
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,8.534408
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,8.09676
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,5.530767
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1.039042
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,0.699042
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,0.749042
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1.1
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,0.99
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1.32
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1.34
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1.13
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1.02
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1.23
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1.2
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1.31
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1.67
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1.46
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1.71
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2.12
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1.97
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2.22
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,2.02
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,2.27
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1.94
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1.83
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1.59
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1.47
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1.42
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1.17
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1.25
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1.12191
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1.864047
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2.953259
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3.160892
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2.9988
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2.048432
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,0.38483
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,0.258904
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,0.277423
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,0.407407
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,0.366667
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,0.488889
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,0.496296
"MSR","Montserrat","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,0.418519
