"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,-17.936017
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,-11.4202
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,6.349837
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,9.272822
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,0.40614
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-9.853335
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,13.62914
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,22.213741
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,-11.670586
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,2.824942
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,4.75858
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,0.304574
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,3.145397
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.478707
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,2.878318
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,-1.473483
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.56031
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,3.052966
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,2.852842
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.744973
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,3.871854
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,2.903311
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,0.504236
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,0.387936
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,4.397289
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,0.152142
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.935592
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.766207
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.599079
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.744406
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,0.913135
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.124783
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.507887
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.392383
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,-2.477918
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.328727
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,0.052371
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.868844
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,1.133573
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.590762
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.628332
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.407068
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.389114
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,13.060689
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-1.882888
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,-0.448248
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,15.817528
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,8.059662
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,1.586797
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-22.06601
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,13.570037
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,30.476028
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-6.669588
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,4.326835
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,12.219613
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,20.050416
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,21.077312
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,20.343741
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,6.772694
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,17.52346
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-25.434011
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,15.260359
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,35.147251
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,2.826765
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,-5.009807
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,-5.506515
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-24.374472
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-11.832915
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.384934
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,11.86285
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-0.719933
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-10.865084
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,16.66446
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,19.098527
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-9.3111
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.442466
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,10.025927
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-4.409398
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-2.943248
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,12.992045
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,5.49471
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-0.764054
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-23.823348
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,11.07187
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,27.673039
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-8.607339
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,2.255017
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,10.103013
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,17.916345
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,19.051572
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,18.447151
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,4.98486
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,15.370637
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-26.820819
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,13.092389
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,32.759434
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.2629
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-6.313952
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-6.764574
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-25.352633
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-12.936643
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.104692
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.575739
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.812242
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.806133
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,15.549522
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,18.144158
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-10.018316
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.599003
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.75858
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.304574
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.145397
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.478707
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.878318
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-1.473483
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.56031
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.052966
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.852842
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.744973
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.871854
"BRN","Brunei Darussalam","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.903311
