"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.656605
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,1.809275
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.78816
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.253401
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,1.312001
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,9.26275
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,10.671155
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,8.474659
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,3.209504
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,0.946155
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,8.339651
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.133423
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,2.717368
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.875205
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,7.050464
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.927019
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.6592
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.666705
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.982528
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.052168
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.720239
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,12.27199
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.858324
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.360616
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.352275
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1992,17.429368
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1993,12.592789
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1994,11.678333
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1995,13.143911
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1996,9.642458
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1997,9.735032
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1998,8.266616
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.142669
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2000,9.799172
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2001,5.332243
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2002,5.998076
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2003,-21.130486
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2004,4.294782
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2005,60.276585
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.875944
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2007,16.065619
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2008,9.455474
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2009,0.287761
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2010,11.601705
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2011,7.7415
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.569658
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2013,3.296922
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2014,7.175563
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2015,5.931636
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2016,6.379305
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.671248
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.94685
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.957648
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2020,-11.352103
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2021,19.530519
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2022,20.472472
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2023,6.964133
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.068146
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,15.101728
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,10.412005
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,9.556
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,11.043708
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,7.666356
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,7.839657
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,6.491134
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,0.499834
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,8.034264
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,3.688371
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,4.418067
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,-22.257987
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,2.871271
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,58.189227
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.55948
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.660464
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,8.112344
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-0.975603
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,10.182161
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,6.382531
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,3.273862
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,2.046258
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,5.911184
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,4.720519
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,5.203741
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.527902
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,5.804081
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.888971
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.27219
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,18.292868
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,19.321911
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,6.015137
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.191241
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,10.513101
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,7.2227
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.303188
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.493767
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.131299
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.004274
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.010652
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.715299
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.656605
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.809275
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.78816
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-0.253401
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.312001
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.26275
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,10.671155
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.474659
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.209504
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.946155
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.339651
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.133423
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.717368
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.875205
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.050464
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.927019
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.6592
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.666705
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.982528
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.052168
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.720239
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,12.27199
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.858324
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.360616
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.352275
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,8.322552
"DOM","Dominican Republic","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.145928
