"ISO3","Area","Item","Element","Unit","Year","value"
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.730725
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.319402
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.588012
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.497781
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.668125
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.289315
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.119541
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.118449
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.604896
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-3.239404
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.355242
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.332699
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.160541
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.940387
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.011065
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.23398
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.483793
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.284338
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.744337
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.008161
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.46523
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.371193
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.22516
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.329395
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.451212
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.728855
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,18.566471
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,11.220311
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,13.982122
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,14.274954
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-4.258616
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,11.58167
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,9.467018
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-8.276812
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-12.316312
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-3.591616
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,4.370221
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,9.275299
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,7.901249
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,4.905824
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,10.785118
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,11.140877
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,0.988066
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,0.857742
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,12.677281
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-1.948307
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.199752
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,0.566146
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.324816
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,5.427235
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,7.888962
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-1.65401
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-1.592961
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-3.285306
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,0.138263
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,4.649977
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.060705
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,14.671625
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,11.967388
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,5.024874
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.161105
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,5.368503
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,9.525283
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.196609
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,5.373507
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,8.06111
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,3.730725
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.319402
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.588012
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.497781
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,7.668125
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.289315
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.119541
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,9.118449
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.604896
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-3.239404
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-3.355242
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,6.332699
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-0.160541
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,4.940387
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.011065
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.23398
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-2.483793
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.284338
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.744337
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.008161
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-1.46523
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.371193
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.22516
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-2.329395
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,3.451212
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.728855
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,238457.827728
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,268631.120523
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,314132.638036
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,395318.20041
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,464371.293412
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,570928.605329
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,666911.892283
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,760609.235602
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,847561.979057
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,915651.597193
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1037575.551462
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1177584.255649
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1376440.224407
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1615403.206827
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1914569.515091
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2240459.875334
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2453107.565142
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2494628.459897
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2886271.907962
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,3091329.66436
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,3296396.553286
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,3270113.940513
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,3440775.688027
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,3502079.275726
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3720185.080955
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,4029884.150181
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,4294514.137928
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,4557429.09562
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,4668050.901329
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,5538215.288249
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,6309279.711031
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,6408902.285938
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value US$","million USD",1992,1772.837173
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value US$","million USD",1993,1889.484219
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value US$","million USD",1994,1999.995573
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value US$","million USD",1995,2199.52169
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value US$","million USD",1996,2235.895598
"CRI","Costa Rica","Value Added (Total Manufacturing)","Value US$","million USD",1997,2454.577566
