"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,8.755436
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.005429
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,-2.655515
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,1.451734
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.969216
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,1.426822
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-19.435842
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,12.179276
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,10.852542
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,25.709829
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.88602
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-10.456223
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,30.934412
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-20.621365
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,7.391057
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-10.014723
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,13.03218
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.835908
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.531243
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.894925
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.617767
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.8
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.105722
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,13.83699
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,15.55776
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,24.886672
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,1.419977
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,16.99667
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,5.696347
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,2.296079
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-1.928578
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-11.002885
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,6.512284
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,-3.063647
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,19.322972
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,27.441101
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,-0.958411
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,-14.66705
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,8.81902
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,-9.538203
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,40.531777
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,22.583817
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,29.913907
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,9.194189
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,-13.167573
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,33.008122
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-22.695248
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,7.973204
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,-12.409467
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.341035
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-1.186709
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,6.576759
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,4.722803
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,7.746262
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,-4.531852
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.550298
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,21.483458
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,11.99276
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,21.10803
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-4.156234
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,11.324173
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,4.533833
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,0.969113
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-3.362877
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-12.359429
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,3.515691
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-6.340778
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,14.494127
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,22.321426
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,-3.300494
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,-16.001807
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,7.243375
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,-11.88637
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,37.049608
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,20.198828
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,27.604669
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,7.809805
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-14.22311
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,32.113773
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-22.95347
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,7.311411
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,-13.122598
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,3.941656
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.633246
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,4.922818
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,2.881267
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,5.873385
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-6.208341
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.603444
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,11.300611
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,12.882088
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,12.882088
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,20.91809
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.324579
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,9.1358
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.899969
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.965548
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,0.186835
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-12.35462
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,8.755436
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.005429
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-2.655515
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.451734
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.969216
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.426822
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-19.435842
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,12.179276
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.852542
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,25.709829
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.88602
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-10.456223
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,30.934412
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-20.621365
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.391057
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-10.014723
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,13.03218
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.835908
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.531243
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.894925
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.617767
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.8
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.105722
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,18.77671
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,9.399633
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,9.466663
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,14.269845
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-2.636552
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,7.935457
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,6.50031
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.474298
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.340268
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-14.820415
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.078737
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-1.163067
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-6.566122
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.947343
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-2.518231
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.041788
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-21.527091
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,9.39964
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,8.695797
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,23.475318
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.59429
"ERI","Eritrea","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-11.54472
