"ISO3","Area","Item","Element","Unit","Year","value"
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2001,-8.2702
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2002,-6.739979
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2003,48.284418
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2004,28.249232
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2005,11.892138
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2006,4.851323
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2007,9.982396
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2008,4.330588
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.185326
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2010,27.355155
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.407617
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2012,-4.864038
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2013,-5.57304
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.016676
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2015,-4.459982
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2016,-11.479362
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.745616
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2018,9.471887
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2019,-7.568307
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2020,-15.107715
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2021,16.112177
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2022,-3.418463
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2023,-11.051332
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita","%",2024,7.476616
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.465228
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.616737
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.260411
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.594451
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,9.814149
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.148333
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-4.87375
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.974956
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.139238
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.229205
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.532376
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.691153
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.293586
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.702681
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.30745
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,14.112492
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.523425
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.253763
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.269667
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.616412
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.334328
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.7923
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.710548
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.124067
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.608909
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-3.138179
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-1.480633
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-1.418097
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.155863
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.26671
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.38778
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.826625
"LSO","Lesotho","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.379916
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.742278
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.062944
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.872291
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.322581
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,8.645979
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,7.293647
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-5.345966
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.70845
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.103586
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,4.388607
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.843548
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.198534
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.016471
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.652
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.737188
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,13.633087
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.811258
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.968731
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.459256
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.693984
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,5.270883
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.69595
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.557307
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.922487
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.353666
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-4.336586
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-2.675916
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-2.569383
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-9.237135
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.099336
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.287434
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.709382
"LSO","Lesotho","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.243275
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,189.72457
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,204.608069
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,236.625657
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,281.179424
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,292.052503
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,296.753739
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,381.326327
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,439.662429
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,438.767382
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,535.981199
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,476.378148
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,492.103467
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,514.842279
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,528.682913
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,519.640464
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,579.523739
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,714.811337
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,811.867599
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,795.352402
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,850.911974
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,996.043128
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1156.738431
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1049.273211
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1138.620722
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1531.51833
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1525.548347
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1437.664499
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1541.881516
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1794.116154
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2123.29047
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2292.133424
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2594.406586
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,2832.85498
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,66.523011
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,62.614519
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,66.640128
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,77.522149
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,67.929468
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,64.400219
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,68.977338
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,71.96392
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,63.22453
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,62.256934
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,45.193966
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,65.052186
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,79.700741
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,83.135024
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,76.738786
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,82.256028
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,86.526088
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,95.810576
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,108.636565
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,117.187232
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,121.321186
"LSO","Lesotho","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,119.806495
