"ISO3","Area","Item","Element","Unit","Year","value"
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2000,-14.784469
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2001,4.615423
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2002,10.738042
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2003,23.665093
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2004,8.104107
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2005,3.06005
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2006,4.241754
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2007,14.323976
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2008,19.412955
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2009,0.21482
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2010,7.8540469999999996
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2011,8.910599
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2012,9.988106
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2013,23.253064
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2014,19.321463
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2015,-1.078475
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2016,5.659185
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2017,8.479184
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2018,11.445183
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2019,3.179142
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2020,4.380145
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2021,15.495981
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2022,-3.601222
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2023,12.277759
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$","%",2024,9.150739
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",1992,0.268898
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",1993,-10.929738
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",1994,-28.328257
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",1995,28.45781
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",1996,5.159818
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.074965
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",1998,3.846229
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",1999,-3.780081
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2000,-17.110302
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2001,1.853658
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2002,7.913261
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2003,20.621108
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2004,5.514141
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2005,0.628647
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2006,1.81493
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2007,11.694236
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2008,16.727243
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2009,-1.987839
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2010,5.503379
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2011,6.569865
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2012,7.714586
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2013,20.819398
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2014,16.462795
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2015,-3.89549
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.638287
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.4603
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2018,8.47971
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.511788
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2020,1.772251
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2021,12.67368
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2022,-5.996572
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2023,9.501399
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.523757
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.622524
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.398633
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.144082
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.052897
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.745098
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.681656
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.128851
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.943262
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-2.06839
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.121385
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-1.667676
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-1.359505
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.23173
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.721261
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.515842
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.765037
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.551742
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.251454
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.673177
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.112311
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,16.205443
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,15.343813
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,14.79917
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,14.876773
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.171995
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,7.412105
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.841828
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.721498
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.700813
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.062279
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.218321
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.535933
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.5
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-4.510505
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.28264
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.796996
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.957131
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.689202
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.69825
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.237744
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.325301
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-4.741291
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-2.521741
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-4.176003
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-3.787517
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-1.193587
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.678557
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-0.84752
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.575816
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.245254
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.982051
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.326452
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.060821
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,13.803407
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,13.066318
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,12.048846
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,11.605396
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.107845
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.422917
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.052065
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.962568
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.815155
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.446067
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.578972
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.901554
"CIV","Côte d’Ivoire","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.936815
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,926000
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,883000
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1166000
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1358000
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1546000
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1581000
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1785000
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1728000
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1813000
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2127160
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,2346800
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2560400
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,2063000
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,2036048
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,2105934
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,2144500
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,2460015
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,2430287
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,3079206.261634
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,3310099.45985
"CIV","Côte d’Ivoire","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,3206902.334067
