"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.414487
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,3.416291
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,4.900391
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,3.787268
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,5.092071
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.035505
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.423448
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.898892
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.2355409999999996
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.407162
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.199958
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.832391
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.306654
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.460055
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,0.327157
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.1
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.848999
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.700001
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.282123
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,-6.904052
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-10.300419
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,9.638652
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,-6.398699
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,-13.141301
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,11.956049
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-8.136823
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-9.572045
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-12.254744
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-6.595207
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,-5.170138
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,-5.193463
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.174116
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,64.308446
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,13.988397
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,6.504241
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,18.849619
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,10.153682
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,14.454549
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,10.022553
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,4.09659
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.337438
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,10.368793
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.869513
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.253833
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,12.550477
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,0.591072
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,1.543848
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,2.459167
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,8.43224
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,17.06247
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,-9.601479
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,9.630411
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-9.359998
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-7.431541
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,8.928487
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-11.837081
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-13.201245
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,11.964598
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-9.874962
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-11.713146
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-14.058933
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-8.906567
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-7.807195
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,-8.141676
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,9.996413
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,58.317542
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,9.956003
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,2.637465
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,14.046204
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,4.712154
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,9.22037
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,6.155865
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,0.447385
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.621001
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,6.685213
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,1.539745
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.474094
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,9.935843
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-2.400372
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.736375
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.478086
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.518138
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,13.937405
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-12.033898
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,6.833915
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.805723
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-7.028496
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-3.084577
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-7.021132
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-8.607723
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,0.379591
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.489537
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.999556
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.90062
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.100514
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.499439
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-1.200121
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.189062
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.91
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.414487
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.416291
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.900391
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.787268
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.092071
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.035505
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.423448
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.898892
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.2355409999999996
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-0.407162
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.199958
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.832391
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.306654
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.460055
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.327157
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.1
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.848999
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.700001
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.282123
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.879994
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.054971
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-3.71233
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-12.423351
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-8.670796
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.387256
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.512495
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-3.343631
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-2.938269
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.426027
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.593487
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-4.272516
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.376719
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-2.769313
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.685399
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.338372
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.660747
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.339763
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.286052
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.379229
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.762784
"BDI","Burundi","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.197927
