"ISO3","Area","Item","Element","Unit","Year","value"
"USA","United States of America","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2137230.047814
"USA","United States of America","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2104055.439347
"USA","United States of America","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2207091.143457
"USA","United States of America","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2218860.46914
"USA","United States of America","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2122560.637045
"USA","United States of America","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2283291.069629
"USA","United States of America","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,2304733.362839
"USA","United States of America","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,2311701.609474
"USA","United States of America","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,1160806.078584
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,1201322.870156
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,1290139.942212
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,1374478.842566
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,1407958.507182
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,1479817.719787
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,1540634.999756
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,1626862.239164
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,1742977.422665
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,1673412.451743
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1688200.215022
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1782654.449494
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1908454.576553
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1966251.820359
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,2079451.106876
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,2150161.608757
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,2105798.318917
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,1907725.602306
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,2016342.764991
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,2026860.821972
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,2014780.67732
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,2078654.033609
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,2114358.627004
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,2141414.68458
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,2137230.047814
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,2104055.439347
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,2207091.143457
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,2218860.46914
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,2122560.637045
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,2283291.069629
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,2304733.362839
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,2311701.609474
"USA","United States of America","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,16.633953
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,16.535635
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,16.825665
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,16.913953
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,16.339997
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.122316
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,15.785379
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,15.466446
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,15.118596
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,13.924682
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,13.434765
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,13.30255
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,13.160139
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.980094
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,12.981718
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,12.752321
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,12.201197
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,11.747425
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,11.959622
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,12.010463
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,11.902938
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,11.858213
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,11.700371
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,11.704905
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,11.248391
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,10.757225
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,10.949664
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,10.532916
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,10.066137
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,10.17163
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,10.322214
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,10.246664
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,11.471605
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,11.554066
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.927719
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,12.375252
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.215814
"USA","United States of America","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,12.292615
