"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2008,538.67329
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2009,410.180766
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2010,458.999467
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2011,493.071019
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2012,497.671546
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2013,412.111008
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2014,510.419541
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2015,480.364253
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2016,435.359155
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2017,559.071482
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2018,534.898091
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2019,618.064693
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2020,740.571307
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2021,861.894297
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2022,NA
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2023,NA
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$","million USD",2024,NA
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,432.669946
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,402.467183
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,414.894487
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,341.70046
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,277.980348
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,334.17744
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,389.328901
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,383.369436
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,380.523552
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,413.679636
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,453.960418
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,409.314004
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,403.494509
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,352.681349
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,373.780749
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,339.226439
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,361.499701
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,413.281914
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,327.865162
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,383.894318
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,432.950583
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,390.945659
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,431.298711
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,346.947136
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,463.897655
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,519.587688
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,514.441923
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,480.052882
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,446.542527
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,460.330782
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,379.121065
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,308.42278
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,370.774178
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,431.965434
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,425.353331
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,422.195787
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,458.982888
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,503.674936
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,454.139164
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,447.68236
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,391.304503
