"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,41903.981664
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,49395.762965
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,60471.605622
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,52417.498112
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,67576.340411
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,84033.773596
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,88475.183165
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,92065.20162
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,83769.062238
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,91457.498476
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,75200.103763
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,82610.788145
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,73790.430353
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,60629.741558
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,56281.582978
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,75701.669573
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,103156.399712
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,105423.325391
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,487620.060709
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,512608.900384
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,534914.574644
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,551378.349332
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,586952.803593
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,640667.44955
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,652511.723056
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,600774.9435
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,577806.02787
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,535268.066221
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,476628.253603
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,552732.36832
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,619316.477579
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,665289.326117
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,725829.233528
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,780512.972177
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,808776.130861
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,750060.40389
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,831876.558019
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,895653.281384
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,869559.979303
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,882634.088772
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,838025.344062
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,844444.051053
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,797145.560162
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,817664.648666
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,778376.495268
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,730455.353613
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,674236.203237
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,780562.488423
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,816642.09393
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,799434.657213
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,52811.682317
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,55518.09817
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,57933.913838
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,59717.022674
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,63569.913333
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,69387.477143
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,70670.270982
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,65066.919959
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,62579.271945
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,57972.198738
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,51621.214837
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,59863.669677
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,67075.060489
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,72054.149062
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,78610.922697
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,84533.444074
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,87594.484991
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,81235.279187
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,90096.376358
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,97003.713289
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,94177.678654
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,95593.669856
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,90762.320525
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,91457.498476
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,86334.83623
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,88557.155759
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,84302.052979
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,79111.954553
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,73023.140435
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,84538.80693
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,88446.407986
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,86582.756847
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,18.556809
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,13.965512
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,13.716553
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,14.641196
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,14.886516
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,15.474135
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,15.143086
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,14.399064
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,14.002404
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,13.661946
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,17.273731
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,19.089577
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,18.937014
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,18.340416
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,17.877794
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,17.047415
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,16.538366
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,15.583777
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,15.844861
"ARG","Argentina","South America",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,15.850698
