"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-2.370604
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,9.628465
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,6.626406
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.1493
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.50011
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,0.59277
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.927162
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-4.71234
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.743333
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.263817
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.817429
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.260806
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.859209
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.640426
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,-1.438188
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,80.392605
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,20.57316
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,3.768611
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.817256
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,18.596102
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-3.62278
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-14.51613
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,16.103089
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,25.211086
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-7.498363
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,9.304088
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,25.535697
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,24.152421
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,35.939452
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,25.694997
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,12.875763
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,28.564295
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-28.099035
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,8.916105
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,33.465614
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,12.987774
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,0.069192
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,-6.612643
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-29.551683
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-4.519283
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,10.311545
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,14.880111
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,1.594152
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-21.164044
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,33.692347
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,23.899412
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-11.001097
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,-0.27943
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,49.105832
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,17.891515
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.254329
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,5.727684
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,15.255767
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-6.719286
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-17.140435
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,12.697808
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,21.708529
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-9.958744
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,6.552774
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,22.566253
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,21.422308
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,31.109862
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,18.894185
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,6.432686
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,21.604498
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-31.804406
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,3.443697
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,25.394876
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,6.073445
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-4.801147
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-10.638288
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-32.650895
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-8.561671
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.309932
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.397372
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.122973
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-20.410656
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,34.900356
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,17.723515
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-15.585897
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-2.213939
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,82.809328
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,33.753458
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.6302
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.375225
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.990536
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.499387
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.657662
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-1.787362
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.684748
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.216076
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.018542
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,17.321055
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,10.23976
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,10.609101
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.515215
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.991661
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.479844
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-7.076103
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-2.370604
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,9.628465
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.626406
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.1493
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.50011
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.59277
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.927162
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-4.71234
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.743333
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.263817
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.817429
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.260806
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.859209
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-3.640426
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,-1.438188
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,51.103407
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,30.778673
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,9.138674
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.341163
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.089742
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-0.793817
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.475432
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-4.667919
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.756379
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-2.449495
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.425442
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,14.545922
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,7.815587
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.679435
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.698032
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.058463
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-3.067877
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-11.864877
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-7.27592
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.999172
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.101363
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-3.773607
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-3.832144
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-3.832578
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-1.430488
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-8.168953
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-1.265817
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.471218
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.907827
"KWT","Kuwait","Western Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.184808
