"ISO3","Area","Item","Element","Unit","Year","value"
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2010,9.22037
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2011,6.155865
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2012,0.447385
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2013,1.621001
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2014,6.685213
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2015,1.539745
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.474094
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2017,9.935843
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2018,-2.400372
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.736375
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.478086
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2021,5.518138
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2022,13.937405
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2023,-12.033898
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.833915
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.805723
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-7.028496
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-3.084577
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-7.021132
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-8.607723
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,0.379591
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.489537
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.999556
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.90062
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.100514
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.499439
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-1.200121
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.189062
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.91
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.414487
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.416291
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.900391
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.787268
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.092071
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.035505
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.423448
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.898892
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.2355409999999996
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-0.407162
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.199958
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.832391
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.306654
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.460055
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.327157
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.1
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.848999
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.700001
"BDI","Burundi","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.282123
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.879994
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.054971
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-3.71233
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-12.423351
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-8.670796
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.387256
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.512495
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-3.343631
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-2.938269
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.426027
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.593487
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-4.272516
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.376719
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-2.769313
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.685399
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.338372
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.660747
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.339763
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.286052
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.379229
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.762784
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.197927
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.756659
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-2.641004
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.43821
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.420284
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.174976
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.085628
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.548977
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.329202
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-0.869931
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.063423
"BDI","Burundi","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.622053
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,109020.944034
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,109909
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,110007.938383
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,104985.294118
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,131247.982392
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,166057.611622
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,168585.676162
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,184776.874643
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,183978.039523
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,195893.232545
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,213201.823469
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,205281
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,364506
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,493545
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,532313
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,512565
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,726325
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,804940
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,961166
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1034890
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1192190
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1462750
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1463010
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1557200
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1723801
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,2132788
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,2090950
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2122153.757862
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,2238965.128954
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2508057.189735
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2907373.841955
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,3042374.468869
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,3331333.25
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,523.377573
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,452.710273
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,435.394799
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,420.348915
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,433.52412
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,471.284856
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,376.504109
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,327.872906
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,255.286315
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,235.915513
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,229.064748
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,189.615008
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,331.098192
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,456.319729
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,517.470118
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,473.777025
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,612.575369
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,654.327452
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,780.960635
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,820.642204
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,826.471647
"BDI","Burundi","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,940.620296
