"ISO3","Area","Item","Element","Unit","Year","value"
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",1992,27.589834
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",1993,31.040648
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",1994,21.30997
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",1995,25.249972
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",1996,17.111568
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",1997,7.295948
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",1998,-0.080721
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",1999,4.05269
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2000,7.456434
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2001,3.755767
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2002,6.184836
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2003,11.678362
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2004,23.928344
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2005,15.36805
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2006,19.208557
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2007,20.199733
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2008,31.883294
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2009,10.510132
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2010,13.398724
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2011,15.908346
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2012,12.004185
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2013,7.981249
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2014,7.919725
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2015,1.224646
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2016,6.110083
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2017,8.082069
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2018,9.005081
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2019,6.783651
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2020,2.706828
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2021,4.814717
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2022,11.127718
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2023,4.025443
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.631087
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,8.64604
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,8.072725
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.838982
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.54048
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,9.340022
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.151688
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.764408
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.772788
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.78849
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,6.894998
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.07982
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.341195
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.536411
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.547248
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,12.211159
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,12.370122
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.830589
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,10.553807
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,11.629332
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.413169
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.504545
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.553511
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.422243
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.987154
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.690009
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.94019
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.465007
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.359263
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,2.865413
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.553728
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.123515
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.046431
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.8145
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,6.467778
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,6.013278
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,6.891204
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.722837
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.686231
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,6.59201
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.257614
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.41616
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.58909
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.777163
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.98844
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.273294
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.498787
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.553398
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,10.736844
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,10.401099
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,8.823605
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,8.911701
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,10.359125
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.194497
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.276306
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.314988
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.137841
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.668965
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,5.354272
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.617878
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,6.280958
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,6.32465
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,1.915814
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.666515
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,7.31481
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.343481
"VNM","Viet Nam","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,5.148631
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,37602101.475134
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,41994509.671334
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,49084309.573598
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,62366783.559869
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,75693362.055641
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,81017979.202655
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,93293066.096918
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,101964614.089917
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,108613500.466288
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,112123837.357734
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,123675832.645194
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,138613456.734703
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,156363216.345804
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,176402000
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,201061267.894653
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,237107859.177338
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,339117673.827857
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,357867283.212756
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,421253372.075589
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,575554558.549491
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,659929433.420029
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,680694089.340446
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,734647540.584595
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,751429894.980632
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,779266831.692367
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,813794273.230772
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,862579575.131194
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,908257218.891979
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1018049478.74279
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1069684228.08611
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1141602116.84373
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1222578696.73734
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1324975616
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,3356.67364
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3946.496956
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,4476.181072
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,5650.060794
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,6860.891939
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,6934.491801
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,7031.433984
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,7312.873505
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,7666.249084
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,7614.435877
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,8094.232969
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,8937.277924
"VNM","Viet Nam","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,9930.345252
