"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,13.179572
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,2.219796
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.44037
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,9.377071
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,9.209331
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,7.656033
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,11.156918
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,6.235512
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,7.331442
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,7.969099
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,8.64244
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.714038
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,6.173452
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,8.854248
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,5.971645
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.972973
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,8.526124
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,9.437126
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.370541
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,10.860702
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,8.152007
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,8.245962
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,6.931016
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,5.63807
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-3.157591
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-38.435241
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,7.753953
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,12.946478
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,40.388185
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,12.188883
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-1.471692
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-4.071578
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-4.93656
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,0.037265
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,8.74517
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,11.082676
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,23.437371
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,13.159251
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,22.5748
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,27.260699
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,9.55298
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,7.915436
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,12.435032
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,11.183065
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.153817
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,5.346615
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.709724
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,1.778049
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.461354
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.163113
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,7.387045
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-1.696637
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,8.795048
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,20.30454
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,5.868972
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,0.039316
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.489071
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-6.771867
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-27.660341
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,28.989709
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-4.472472
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,21.444526
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,7.657249
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.272588
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-4.842597
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-5.775844
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-1.309464
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,6.380843
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,8.185322
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,20.197098
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,10.181364
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,19.357189
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,23.959397
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,6.763496
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,5.226093
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,9.710965
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,8.553166
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.27208
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.830691
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,1.257181
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.60571
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.993286
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.778108
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,4.965418
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.876507
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,6.437341
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,17.697962
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.56684
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-2.080505
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,6.646478
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-8.627531
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-48.812367
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,33.522612
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,19.889733
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,19.322581
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,13.965096
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,11.113444
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.377724
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,8.489723
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,13.179572
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.219796
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.44037
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.377071
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.209331
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.656033
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,11.156918
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.235512
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.331442
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.969099
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,8.64244
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.714038
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.173452
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,8.854248
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.971645
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.972973
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,8.526124
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,9.437126
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.370541
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,10.860702
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.152007
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,8.245962
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.931016
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.476964
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-12.037662
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-39.853644
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,59.836762
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.399973
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.221466
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,9.361715
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,10.210249
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.506644
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.531903
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,11.655918
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.002657
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.638018
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.505885
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.335389
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.830043
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,8.273369
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.530498
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.656654
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.353233
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,6.072637
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.227342
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.637782
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,6.280046
"RWA","Rwanda","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.489667
