"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,7.505453
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,7.371987
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,8.050765
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,5.317508
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,6.795578
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,2.966317
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,8.086019
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,12.887646
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,7.06256
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,12.300391
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,2.213524
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.218408
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,2.869683
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,4.72596
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,5.220934
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,1.294426
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.019838
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,9.152024
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,3.887211
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,4.310851
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,0.068697
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.593951
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.643294
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.310239
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,2.330771
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,2.827119
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,3.703169
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,2.752104
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,3.390919
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.334048
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.003046
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.412326
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,6.224099
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.366839
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.356397
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,7.407106
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.209494
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.613628
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,1.342074
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.544001
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.821856
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.337458
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,8.251777
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1992,9.595076
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1993,-9.897903
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1994,-32.939927
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1995,22.892518
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1996,3.952118
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1997,-9.400723
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1998,5.748368
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",1999,4.983356
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2000,-8.79212
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2001,8.225921
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2002,7.6612
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2003,25.152984
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2004,14.91774
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2005,9.251104
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2006,6.25745
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2007,19.62999
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2008,20.435376
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2009,-4.20151
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2010,-0.152119
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2011,10.501531
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2012,-0.861213
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2013,7.121903
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2014,4.644047
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2015,-10.215569
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2016,7.119428
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2017,10.274254000000001
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2018,10.0976
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2019,1.242721
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2020,4.813354
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2021,12.190006
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2022,0.35862
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2023,10.096671
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$","%",2024,12.464794
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1992,6.572099
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1993,-12.343459
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1994,-34.711206
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1995,19.781031
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1996,1.442309
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1997,-11.5134
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1998,3.306262
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",1999,2.52424
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2000,-10.964042
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2001,5.63304
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2002,5.055906
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2003,22.176701
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2004,12.252778
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2005,6.725185
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2006,3.812417
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2007,16.883266
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2008,17.650475
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2009,-6.441138
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2010,-2.507168
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2011,7.743158
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2012,-3.479973
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.993962
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.38132
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.9302
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.975995
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.135404
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.05713
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.471603
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2020,2.08959
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2021,9.377925
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.08757
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.499366
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.885
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.213524
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.218408
