"ISO3","Area","Item","Element","Unit","Year","value"
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2008,29.435536
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2009,4.014429
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2010,26.912024
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2011,20.414588
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2012,8.091525
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2013,13.446095
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2014,0.53892
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2015,-5.955228
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2016,0.365091
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2017,12.786218999999999
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2018,0.340006
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.852665
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2020,-13.791807
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.28692
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2022,15.667672
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2023,10.179149
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.972646
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,9.103245
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.605042
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.289107
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-1.450382
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.56158
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.931024
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.51889
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-1.939212
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-1.929865
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-3.844172
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-7.731988
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.805288
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.004195
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.459932
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.098687
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.541511
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.176145
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.243494
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.80341
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.623681
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.977157
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.091796
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.673575
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.765731
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.542832
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.740369
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.164518
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.928547
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-7.380056
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.561903
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.707229
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.367475
"URY","Uruguay","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.700013
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,8.500409
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.063986
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,6.731567
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.963501
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.005709
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.376932
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.004746
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-2.383286
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-2.295908
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-4.080432
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-7.861855
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.734028
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.94146
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,7.374131
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.980475
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.35896
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.94814
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.994277
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,7.527646
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.359447
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.707223
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.776692
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.330598
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.412741
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.197637
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.465499
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.015375
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.849179
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-7.428083
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.632558
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.885754
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.451384
"URY","Uruguay","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.74573
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3298.342429
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,4182.959022
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,6709.062862
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,10139.953706
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,12592.099374
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,14827.173
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,18140.169
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,15815.2
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,16553.1
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,15550.8
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,21778.3
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,32751.8
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,43200.9
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,37171.4
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,42014.9
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,46701.4
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,58328.2
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,56354.4
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,58198.3
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,84714.313349
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,90720.9514
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,99720.312754
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,103138.791365
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,106408.15906
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,115794
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,100783
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,116928
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,142650
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,166262
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,210490
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,201037
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,223175.888435
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,244517.3125
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1090.429023
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1061.37065
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1330.129601
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1597.094614
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1579.573838
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1570.370126
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1732.268273
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1394.724542
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1368.070961
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1167.554905
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1024.525293
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1161.053836
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1505.062059
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1518.526386
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1745.286196
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1989.746933
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2784.253106
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2497.095073
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2901.316224
"URY","Uruguay","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,4386.113678
