"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,-3.607764
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,1.381141
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.344861
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,6.351102
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,10.045657
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,5.09112
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.743782
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,7.295854
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.175949
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.376187
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.153432
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,8.53508
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5.247954
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.820885
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,4.503726
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.972672
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.024086
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.755422
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.736274
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.972762
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,0.193703
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.826706
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.806314
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.19812
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.653672
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.988077
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.201263
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.584613
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.162957
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,-12.551757
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-6.535894
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,-10.83597
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,-2.089277
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,-1.843049
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,3.277593
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,-33.088175
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,-27.696756
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,32.571379
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,18.057958
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,12.677274
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,24.892201
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,37.316948
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,29.288262
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,29.569548
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,31.292188
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,27.786692
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-26.384242
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,24.722678
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,32.865491
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,7.936312
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,3.811838
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,-10.173678
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-33.787167
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,-6.358414
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,23.293875
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.280742
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.159272
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-11.814856
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,23.462677
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,23.055127
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,-11.460504
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,-0.900101
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-12.23909
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-6.043405
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-10.875264
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-2.14914
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.705959
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,3.438818
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-32.989264
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-27.5035
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,33.045029
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,18.543141
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,12.814538
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,25.016645
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,37.897819
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,29.808831
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,30.014568
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,31.514128
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,27.829275
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-26.413557
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,24.666065
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,32.764689
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,7.751334
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,3.587085
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-10.372972
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-33.961225
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-6.661002
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,22.949665
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,5.10578
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.087517
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.717395
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,23.915705
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,23.271751
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-11.375642
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-0.475785
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-14.500173
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-8.7
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-12.699998
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-4.100001
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-3.607764
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.381141
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-5.344861
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.351102
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,10.045657
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.09112
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.743782
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.295854
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.175949
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.376187
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.153432
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.53508
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.247954
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-7.820885
"RUS","Russian Federation","Eastern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.503726
