"ISO3","Area","Item","Element","Unit","Year","value"
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",1996,1.63523
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",1997,-1.457149
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",1998,-10.805038
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",1999,-0.102609
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.283529
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2001,-6.17253
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2002,1.075471
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2003,16.117906
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2004,13.271319
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2005,5.617522
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2006,8.58491
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2007,16.914358
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2008,9.438672
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.197724
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2010,10.556341
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2011,12.361438
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.008059
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.831411
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.224851
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2015,-3.975716
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.546112
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.891731
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.481159
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.024602
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.127745
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2021,5.544962
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2022,5.091678
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2023,3.45735
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.270533
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.728155
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.500306
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.544418
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.677362
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.561133
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.37099
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.134423
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.790748
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.211002
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-2.050931
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-1.679642
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.636288
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.987295
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.302852
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.460697
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.175783
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.291803
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.037304
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.258867
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.139803
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.010048
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.46339
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.57504
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.965919
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.471545
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.412666
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.90023
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.241188
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.992491
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-1.552295
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.915312
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.214332
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.969102
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.161969
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.97435
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.126692
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.28241
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.296419
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.193439
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.022577
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.277132
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.820215
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-4.486442
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-4.105235
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.139735
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.477479
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.7802
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.867016
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.63166
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.733362
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.454182
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-1.085943
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.925974
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.185616
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-1.746763
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.305685
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.675826
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.195324
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.005612
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.464787
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.862978
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-7.177745
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-3.808553
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-0.421555
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.134238
"VUT","Vanuatu","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.65418
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,5181.691446
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,6805.279426
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,6988.713645
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,8813.949171
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,9133.98334
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,9673.878382
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,8867.288199
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,8731.568547
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,8734.616144
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,8959.020869
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,8883.135704
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,8772
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,9629
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,9611
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,10201
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,11087
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,11981
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,12266
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,12702
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,14373
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,14977
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,15429
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,17902
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,17888
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,18260
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,20278
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,21383
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,22694
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,23996
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,25053
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,27338.427807
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,30473.664565
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,32715.273438
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,45.697286
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,55.973292
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,60.037916
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,78.617591
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,81.758427
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,83.486667
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,69.537814
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,67.647248
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,63.458331
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,61.653477
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,63.816394
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,71.790325
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,86.134717
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,87.975895
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,92.199233
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,108.231849
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,118.23258
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,114.913849
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,131.075701
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,160.647523
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,161.673189
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,163.196446
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,184.420445
"VUT","Vanuatu","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,164.126404
