"ISO3","Area","Item","Element","Unit","Year","value"
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2001,75.314261
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2002,88.214228
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2003,92.655533
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2004,103.613406
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2005,132.204155
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2006,161.581531
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2007,183.614376
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2008,209.065647
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2009,207.701278
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2010,197.189048
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2011,222.161117
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2012,244.42507
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2013,264.485116
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2014,249.567488
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2015,254.182567
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2016,222.644068
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2017,227.402906
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2018,223.503972
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2019,261.232614
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2020,232.203837
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2021,252.102903
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2022,274.797102
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2023,360.221652
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,34286.522552
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,35483.292382
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,37489.028201
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,40913.756194
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,42588.455069
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,44598.978173
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,40714.551043
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,47044.72859
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,40498.749536
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,44905.701699
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,26568.537248
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,28169.95643
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,30477.450192
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,36930.833355
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,41953.755638
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,44339.551237
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,40597.005518
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,42211.702211
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,42057.4386
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,44852.448728
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,45398.241135
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,49120.609342
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,51976.006401
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,52488.7
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,43964.407733
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,44629.882389
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,45633.002271
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,52321.649683
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,47837.466595
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,49555.32189
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,51147.431171
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,63932.543173
"GUY","Guyana","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,166.036429
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,171.831924
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,181.544931
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,198.12957
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,206.239492
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,215.975681
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,197.164896
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,227.819509
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,196.119852
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,217.461025
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,128.661197
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,136.416254
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,147.590558
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,178.841808
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,203.165887
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,214.719376
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,196.595668
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,204.415023
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,203.667984
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,217.203142
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,219.846204
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,237.8722
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,251.699789
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,254.182567
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,212.902701
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,216.125338
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,220.983062
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,253.373606
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,231.658434
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,239.977346
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,247.687318
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,309.600693
"GUY","Guyana","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,8.217931
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,7.196466
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,6.611144
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,7.025792
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,6.727739
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,7.000056
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,6.660768
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,6.871042
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,6.027838
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,6.111904
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,6.470843
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,6.121243
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,5.950366
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,6.682878
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,6.789659
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,6.723414
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,6.91083
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,6.56107
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,5.744074
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,6.018368
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,6.015746
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,6.345915
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,6.046222
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,5.939067
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,4.966743
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,4.78927
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,4.668357
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,5.049183
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,4.241895
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,3.133851
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,1.867033
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,2.159226
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,13.448793
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,12.861777
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,12.521553
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,13.016394
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.559095
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,12.381026
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,11.49915
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,12.903777
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.263363
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,11.256994
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,6.074433
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,5.996115
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,5.788225
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,6.593207
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,6.566156
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,6.473993
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,5.825302
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,5.845872
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,5.593043
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,5.670105
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,5.451466
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,5.690554
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,5.921482
"GUY","Guyana","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,5.939067
