"ISO3","Area","Item","Element","Unit","Year","value"
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2008,19.940919
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2009,9.351104
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2010,12.369595
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2011,0.937191
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2012,12.292127
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.045548
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.587683
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2015,-8.855536
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2016,-35.960398
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.181087
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2018,10.18636
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2019,5.371848
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.294423
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2021,-20.698611
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2022,7.874547
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2023,2.854148
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita","%",2024,33.959769
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.37594
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-6.702031
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.389979
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.008487
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.037459
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.739342
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.330404
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-1.403708
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.064831
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.18725
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.777151
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.282953
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.999173
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.923445
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.764273
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.098944
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.04329
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.900802
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.066333
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.755473
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.578378
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.814361
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.114474
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-2.584803
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-4.911661
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.566038
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.948271
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.16759
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-15.975192
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-2.435412
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.433745
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.148093
"SUR","Suriname","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.960078
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.243373
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-7.094155
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.650002
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.674711
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-1.086415
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.559386
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.241314
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-3.412096
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-0.017931
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.063825
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.708988
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.212971
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.421287
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.844912
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.619091
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.907661
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.825286
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,2.692282
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.840613
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.537686
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.406701
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.649091
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.001985
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-3.63227
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-5.903382
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.547149
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.933034
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.122877
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-16.873806
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-3.316405
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.567807
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.218685
"SUR","Suriname","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.060195
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1.795143
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,7.29721
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,35.115582
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,113.372202
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,135.41223
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,114.983371
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,98.823483
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,170.717541
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,316.422562
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,438.619639
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,456.902252
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,569.447969
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,564.202924
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,637.469144
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,734
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,835
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,906.417224
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1118.836332
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1245.023288
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1413.754769
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1578.437711
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1690.193879
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1903.936936
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1822.952
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,2224.604
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,2936.143
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,2991.85
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2727.737
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3150.227
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,5402.716
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,7210.286
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,11562.351457
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,12871.260742
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,198.314492
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,320.509029
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,292.635508
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,256.050981
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,337.670904
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,286.337308
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,246.070473
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,204.676612
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,239.262632
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,201.369577
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,194.69575
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,218.90619
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,206.396853
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,233.362713
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,267.517084
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,304.189435
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,330.206639
"SUR","Suriname","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,407.590649
