"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",1993,24.786788
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",1994,16.886961
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",1995,14.002378
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",1996,13.487821
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",1997,6.181839
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",1998,-4.219377
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",1999,-3.172436
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2000,2.577361
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2001,8.42544
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2002,10.631064
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2003,11.033488
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2004,15.037782
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2005,13.608102
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2006,20.299046
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2007,14.755388
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2008,10.773447
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2009,4.643444
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2010,8.442182
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2011,7.529232
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2012,10.069495
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.577163
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2014,-0.963116
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.686835
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.73983
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.92226
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2018,0.831113
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2019,8.065005
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2020,5.804255
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2021,46.956933
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2022,82.96192
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2023,13.347374
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$","%",2024,24.37798
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,6.984984
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,24.280739
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,16.445129
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,13.616652
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,13.168708
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.942449
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-4.387586
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-3.286111
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,2.530554
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,8.475719
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,10.750655
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,11.113587
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,15.140912
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,13.832657
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,20.607732
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,15.0747
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,11.104326
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,4.993024
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,8.852862
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,7.976482
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,10.04951
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,2.066617
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.515598
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,3.064808
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,4.085916
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.242671
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-2.108517
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,5.909566
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,5.828299
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,45.515174
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,81.591326
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,12.7005
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,23.669579
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.831447
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,8.213838
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.523309
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.986314
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.883467
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.226948
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-1.708567
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.969881
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-1.376728
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,10.944433
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,9.643482
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.41238
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,12.077124
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.379804
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,14.068899
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.191273
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.755171
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.611511
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.138443
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.196298
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.276299
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.653384
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.686494
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.687405
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.807456
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.734492
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.440913
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.35287
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,43.479515
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,20.059944
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,63.33481
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,33.016387
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,33.895315
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,7.536672
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,7.774998
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,8.113092
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.631093
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.580112
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.987457
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.881185
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.848995
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.42173
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,10.995879
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,9.762005
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,7.489867
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,12.1776
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.590071
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,14.361599
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.489538
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.059112
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.957643
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.532825
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.633845
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,5.257184
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.137482
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.119232
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.083371
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.159363
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.068939
"GUY","Guyana","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.396044
