"ISO3","Area","Item","Element","Unit","Year","value"
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2008,34.658195
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2009,-18.813397
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2010,12.695762
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.121177
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2012,6.461227
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2013,14.966148
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2014,4.259155
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2015,-28.47887
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2016,-15.570626
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2017,14.711258
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2018,9.877294
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2019,7.802101
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.85663
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2021,14.749542
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2022,6.788403
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.984493
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita","%",2024,-1.332773
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-9.644087
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-7.560844
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-11.683514
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-10.447812
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.776464
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,11.421388
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,8.444427
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.44861
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.787595
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.725306
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.008385
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.994717
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,11.42711
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.441348
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.997938
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.578331
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.244231
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.15412
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.749736
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.544925
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.747465
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.950902
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.746936
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-3.829608
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-2.463591
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.544945
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.15003
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.446455
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.666508
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.434142
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-4.664366
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.948722
"BLR","Belarus","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.4008
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-9.853428
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-7.77529
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-11.587404
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-10.16044
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.114562
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,11.879997
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,8.893945
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.874756
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.294864
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.286423
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.695599
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,7.761697
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,12.206412
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,10.202657
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,10.682589
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,9.088147
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,10.634977
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.386098
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,7.938033
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.745664
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.851314
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.93622
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.658274
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-3.977457
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-2.584451
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.580301
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.321495
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.926103
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,0.230861
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.536713
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-3.852398
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.605061
"BLR","Belarus","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.067711
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,0.0020830000000000002
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,0.016971
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,0.242758
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1.921865
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,2.9082
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,4.941996
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,8.50361
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,38.588231
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,112.436721
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,179.314741
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,263.926226
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,312.88242
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,436.61637
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,556.518376
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,682.75712
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,810.054028
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1129.350597
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1155.33
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1515.77
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2458.54
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,4452.64
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,4566.78
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,5884.75
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,5649.22
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,6547
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,8000.7
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,8061
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,9154.6
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,10596.1
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,11862.557
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,15580.292
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,15668.139
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,17570.003906
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,3999.848341
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2893.568576
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,2067.475744
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2193.328913
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2198.206433
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1899.266572
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1843.496369
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1547.892258
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1282.426245
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1290.034108
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1473.693505
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1525.310139
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2021.131138
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2583.866693
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3183.663751
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,3774.578101
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,5286.238151
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,4136.446979
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,5089.021021
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,4942.153191
"BLR","Belarus","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,5340.88317
