"ISO3","Area","Item","Element","Unit","Year","value"
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2009,-0.106435
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2010,5.128805
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2011,18.110284
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2012,8.295862
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2013,19.941716
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2014,15.176692
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2015,-8.782526
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2016,9.203275
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2017,8.934434
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2018,9.708682
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2019,3.678125
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2020,10.642245
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2021,10.887174
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2022,3.128694
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2023,25.548183
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$","%",2024,13.469087
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",1992,-13.399409
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",1993,30.158409
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",1994,2.667748
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",1995,-22.312966
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",1996,28.403127
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",1997,-32.964759
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",1998,-22.382928
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",1999,5.670737
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.506932
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2001,-1.92919
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2002,9.560641
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2003,15.856817
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2004,6.661183
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2005,16.857196
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2006,3.963741
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2007,5.87327
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2008,25.897136
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.387064
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2010,2.845546
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2011,15.662503
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2012,6.129533
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2013,17.638793
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2014,13.058033
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.387442
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2016,7.381777
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.207024
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2018,8.029805
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.120951
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2020,8.585205
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2021,8.625827
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2022,1.149104
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2023,23.064915
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita","%",2024,11.221736
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.7
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.1
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.2
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.5
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,0.996325
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.499984
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.500006
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,0.448368
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.064485
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.003068
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.964031
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.832227
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.09377
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,9.115647
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.253605
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,8.186172
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.426376
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.671967
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.398003
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.142174
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.8147
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.549933
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.911354
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.164767
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.848982
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.945268
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.2
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,3.1
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.9
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.2
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.4
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.922
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.197115
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.72646
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.455634
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.364839
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.031815
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-0.428237
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.167676
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.283177
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-0.651191
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.405243
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.409887
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.257142
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.270411
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.486979
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.481596
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.782387
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.637967
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.087922
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.355192
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.234403
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.078938
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.802221
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.589962
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.083096
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.427311
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.202215
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.369892
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.665027
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,1.183185
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-0.178069
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.723372
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.585852
"STP","Sao Tome and Principe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.883542
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,7.666779
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,14.849047
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,23.318337
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,37.003406
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,70.405202
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,98.571235
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,100.839867
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,107.552731
"STP","Sao Tome and Principe","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,115.909893
