"ISO3","Area","Item","Element","Unit","Year","value"
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",1992,7.504264
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",1993,9.254363
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",1994,3.436592
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",1995,3.815547
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",1996,-1.412982
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",1997,-5.480636
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",1998,6.214211
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",1999,0.451712
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2000,5.719895
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2001,2.881523
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2002,0.653406
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2003,1.427848
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2004,-1.779208
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2005,4.190153
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2006,1.088396
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2007,1.34788
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2008,2.475963
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2009,6.513312
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2010,5.9438
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2011,4.835063
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2012,5.122717
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2013,-3.066263
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2014,0.648396
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2015,-0.871112
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2016,2.688886
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2017,10.461538
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2018,9.192201
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2019,0.510204
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2020,-5.583756
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2021,4.83871
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2022,10.25641
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2023,6.976744
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$","%",2024,5.217391
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",1992,5.398419
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",1993,6.94868
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",1994,1.531444
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",1995,2.727758
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.840864
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",1997,-5.787415
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",1998,5.921919
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",1999,0.180074
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2000,5.375968
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2001,2.587159
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2002,0.579559
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2003,1.575087
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2004,-1.463727
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2005,4.670368
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2006,1.711931
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2007,2.130491
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2008,3.363978
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2009,7.479216
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2010,6.355598
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2011,4.680776
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2012,4.935642
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2013,-3.272914
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2014,0.392588
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2015,-1.162438
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.350903
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2017,10.050895
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2018,8.766994
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.17071
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.123866
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2021,4.17375
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2022,9.77551
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2023,6.485696
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.724594
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.043011
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.787779
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.278553
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.243747
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-3.129413
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-6.088559
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.019662
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.408044
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.622794
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.663779
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.624194
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.836721
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-2.809372
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.060159
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.327876
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,-1.744868
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-2.408525
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.09313
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.259374
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.188555
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.866791
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-3.679787
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-2.305779
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.621898
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.484099
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.823045
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.081633
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.960784
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.8
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-0.77821
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.784314
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.167315
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.004967
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.534151
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.586848
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.151472
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-3.549846
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-6.393364
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.736162
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.133819
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.282437
"FSM","Micronesia (Federated States of)","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.372899
