"ISO3","Area","Item","Element","Unit","Year","value"
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2003,36.844979
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2004,16.433756
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2005,1.92167
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2006,2.396448
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2007,8.517682
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2008,-3.557563
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2009,-7.25151
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2010,8.402573
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2011,9.850468
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2012,8.794545
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2013,-3.092781
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2014,10.917209
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2015,-4.940321
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.214681
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2017,13.405824
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.797914
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.219573
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2020,-18.107206
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2021,-10.200243
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2022,20.970382
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2023,30.845716
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.564702
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,5.973544
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.893498
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.917751
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-4.375543
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-0.27321
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-2.348399
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.771831
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.681325
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,13.87425
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.08655
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.239872
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.305999
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.201183
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-1.13999
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.004151
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.814446
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.239194
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.201796
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-4.934386
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.827491
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.710441
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.427637
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.398746
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.749776
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.905928
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,9.520825
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.663408
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.776095
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-25.367559
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-16.850355
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,28.409936
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,19.067508
"COK","Cook Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.0585
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.996941
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.178885
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.344967
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-4.87031
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.689309
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.054468
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.382973
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.390897
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,18.392015
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,8.319016
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.084981
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.892995
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.858875
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-1.492794
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.489696
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.084513
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-4.24262
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.194228
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-7.739986
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.939416
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.464258
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.747089
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.834588
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,6.2741
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,5.592893
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,11.355059
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,8.531565
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,7.813036
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-23.051322
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-14.325607
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,32.413072
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,23.266099
"COK","Cook Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.687449
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,6.801919
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,7.581761
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,8.102709
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,8.134604
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,9.081652
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,9.230665
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,12.18357
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,13.478704
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,13.866371
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,12.136796
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,11.903417
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,15.583882
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,12.222811
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,12.070707
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,10.7102
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,9.02626
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,10.3595
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,9.63944
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,10.4341
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,10.225
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,11.8826
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,11.6103
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,12.5437
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,12.3874
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,11.8002
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,14.2094
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,14.0176
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,13.3247
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,11.9528
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,12.304521
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,15.060297
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,14.622939
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,15.194675
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,3.653426
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,4.097112
"COK","Cook Islands","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,4.804391
