"ISO3","Area","Item","Element","Unit","Year","value"
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2002,-0.677444
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2003,13.310836
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2004,22.943782
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2005,29.535528
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2006,48.033044
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2007,6.351871
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2008,22.949249
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-17.391887
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2010,27.672626
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2011,16.867262
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.74943
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.611856
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2014,-2.739847
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-24.221711
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2016,-4.266998
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2017,21.924391
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2018,-1.422213
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2019,-13.995487
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-24.7222
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2021,18.966837
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2022,28.225973
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2023,-7.957634
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita","%",2024,-12.982852
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.730922
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.797274
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-8.625548
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.897807
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.218413
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.814042
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.38567
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.650085
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.897507
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.31675
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.505932
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.945072
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.032395
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.235599
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.903694
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.352436
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.773896
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,9.220348
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.298229
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.565036
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.59749
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.058729
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.691877
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.924212
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.776776
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.504326
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.034812
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.441306
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.785072
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.598753
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.824677
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.934749
"ZMB","Zambia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.714492
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-4.074834
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.28175
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-10.781432
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.444232
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.64331
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.195281
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-2.963072
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.882377
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.018114
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.179703
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.33812
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.676954
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.684949
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.752644
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.249832
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.596711
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.997736
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,5.422719
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.545133
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.112434
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.16449
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.747335
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.42296
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.237579
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.614991
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.377494
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.954039
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.518952
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.567749
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.695004
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.912841
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.015829
"ZMB","Zambia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.811119
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,121.138828
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,451.756343
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,289.5
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,463.5
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,577.8
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,790.9
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1045.3
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1478.8
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1808.9
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2295.7
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,2833.7
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,3623.460391
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,4632.200019
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,5425.380516
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,6070.161864
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,6810.968515
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,7684.339852
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,8935.887324
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,9158.66
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,11001.6
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,12236.7
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,12449.3
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,11325.5
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,9133.907882
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,13459.603433
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,17617.516268
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,9193.921378
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,8595.161876
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,9890.6
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,13723.302238
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,17095.277522
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,16885.45153
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,18315.519531
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,703.421211
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,997.77737
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,432.495826
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,536.384353
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,478.350857
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,601.674784
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,561.364754
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,619.258011
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,581.482036
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,635.763313
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,644.228441
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,765.529875
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,969.307556
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1215.090821
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1685.375807
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1702.032948
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2051.893151
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1771.236338
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,1909.048463
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2262.927665
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,2377.212239
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,2306.928277
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,1840.297901
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,1058.185891
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,1305.806785
"ZMB","Zambia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,1851.065539
