"ISO3","Area","Item","Element","Unit","Year","value"
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2007,13.466092
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2008,9.483132
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2009,-15.249725
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2010,-11.302463
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2011,-8.574758
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2012,-15.84725
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.139376
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.287744
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2015,-23.561295
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.65923
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.449609
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.818673
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.714185
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.742474
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2021,20.793535
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2022,0.120229
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2023,9.653078
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.008137
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.834275
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,8.751609
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.982248
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.292035
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.8583
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.019305
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.52
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,9.077381
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.18281
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.607477
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.252845
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.909205
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.611651
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.320186
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.854875
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.49345
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.650619
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-12.784844
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-4.648421
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-9.463681
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-7.51977
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-3.026119
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-0.943588
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-6.223886
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.459376
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.60238100000000006
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.869725
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.065685
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.647911
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,13.89779
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.898441
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.4
"SMR","San Marino","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.281139
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.532501
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,7.207347
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.469508
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.83672
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.527073
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.720836
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,6.184488
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,7.698429
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.888319
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,4.269048
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.014425
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.591844
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.28001
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.998724
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.52361
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.176636
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.32957
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-13.910902
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-6.309565
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-13.813331
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-11.105239
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-3.468876
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-1.253456
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-6.70935
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.678067
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.031176
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.430063
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.698987
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.958024
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,14.543504
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,9.425605
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.464048
"SMR","San Marino","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.738067
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,0.208347
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,0.236638
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,0.262922
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,0.301209
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,0.331801
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,0.343608
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,0.368745
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,0.431374
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,0.42918
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,0.437818
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,0.431771
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,0.443456
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,0.459638
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,0.409585
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,0.407405
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,0.412923
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,0.360806
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,0.412923
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,0.360806
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,0.316708
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,0.304681
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,0.265393
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,0.358
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,0.256552
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,0.180725
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,0.277108
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,0.229974
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,0.220567
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,0.190702
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,0.260807
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,0.199841
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,0.209051
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,0.194522
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,0.32734
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,0.291164
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,0.315724
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,0.358039
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,0.416383
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,0.390652
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,0.411235
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,0.459748
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,0.396396
"SMR","San Marino","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,0.392123
