"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,36.523752
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.808388
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.363
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-6.011
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.219001
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,8.487
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,1.982
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.207
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.841
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.596
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.097902
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1992,-6.347105
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1993,-13.699853
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1994,-0.327906
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1995,-4.995231
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1996,-3.178274
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-8.364503
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-22.397157
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.412489
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2000,-11.640593
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-12.339
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2002,0.137534
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2003,26.428403
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2004,14.611709
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2005,-4.813656
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2006,-3.426535
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2007,-8.981171
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2008,79.761913
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2009,30.562377
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2010,9.280486
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2011,48.3029
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2012,37.115033
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2013,-1.957249
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2014,12.395273
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-21.436729
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2016,10.356307
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2017,11.56413
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2018,13.621057
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2019,-3.654958
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2020,5.219366
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2021,37.90968
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-16.698076
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2023,3.45993
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.184444
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-7.945214
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-14.391826
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-0.676943
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-5.247593
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-3.354175
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-8.490314
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-22.404767
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.523075
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-11.471131
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-12.018832
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,0.624242
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,26.711198
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,14.600316
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,-4.709462
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,-3.277346
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,-8.858541
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,79.950484
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,30.477647
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,8.986692
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,47.502454
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,34.851373
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-4.287827
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,10.03594
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-22.95363
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,8.416411
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,9.84988
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,12.10149
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.565442
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,4.713287
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,37.138182
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-17.351023
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,2.815212
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,6.542943
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-16.260317
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-16.11741
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-3.866095
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-7.92349
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-11.859438
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-8.95373
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-11.787945
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-6.568221
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-6.856243
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-6.761044
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-9.971295
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.28466
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-4.31484
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-12.073827
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-19.766765
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.363372
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,95.582912
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-18.159941
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.657885
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,13.550899
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,11.685965
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,10.085846
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,36.523752
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.808388
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.363
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-6.011
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-1.219001
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,8.487
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.982
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.207
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.841
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.596
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.097902
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-17.689265
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-16.789998
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-4.202742
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-8.168073
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-12.019568
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-9.078732
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-11.796595
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-6.467333
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-6.677605
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-6.420504
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-9.533721
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.508977
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-4.324351
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-11.977579
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-19.642819
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.498592
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,95.78808
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-18.213052
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,8.365764
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,12.938022
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,9.842119
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,7.468991
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,33.657929
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.823362
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.528458
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-7.455197
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-2.540097
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,7.461772
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,1.491492
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.607259
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.034899
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.030872
"NRU","Nauru","Micronesia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.486844
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3.945056
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,3.469262
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,3.383794
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,3.265489
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,2.882352
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,2.786727
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,2.440834
"NRU","Nauru","Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1.887536
