"ISO3","Area","Item","Element","Unit","Year","value"
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",1992,-12.23909
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",1993,-6.043405
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",1994,-10.875264
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",1995,-2.14914
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.705959
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",1997,3.438818
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",1998,-32.989264
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",1999,-27.5035
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2000,33.045029
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2001,18.543141
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2002,12.814538
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2003,25.016645
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2004,37.897819
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2005,29.808831
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2006,30.014568
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2007,31.514128
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2008,27.829275
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2009,-26.413557
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2010,24.666065
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2011,32.764689
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2012,7.751334
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.587085
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2014,-10.372972
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2015,-33.961225
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2016,-6.661002
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2017,22.949665
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.10578
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.087517
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.717395
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2021,23.915705
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2022,23.271751
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2023,-11.375642
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita","%",2024,-0.475785
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-14.500173
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-8.7
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-12.699998
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-4.100001
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-3.607764
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.381141
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-5.344861
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.351102
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,10.045657
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.09112
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.743782
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.295854
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.175949
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.376187
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.153432
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.53508
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.247954
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-7.820885
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.503726
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.972672
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.024086
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.755422
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.736274
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-1.972762
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.193703
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.826706
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.806314
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.19812
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.653672
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.988077
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-1.201263
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.584613
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.162957
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-14.194473
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-8.218915
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-12.738471
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-4.158635
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-3.473139
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.539406
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-5.204939
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.635363
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,10.438827
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.523013
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.871381
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,7.402765
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,7.629319
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.804502
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,8.524896
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,8.718551
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.2830259999999996
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-7.857593
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.45629
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.89379
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.845814
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.535121
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.512775
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-2.230451
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.130057
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.542428
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.635464
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.126338
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.546086
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.376984
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.027339
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.683894
"RUS","Russian Federation","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.60467
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1291.921434
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,12099.20717
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,34827.437649
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,94294.042346
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,130348.144361
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,136426.562502
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,132992.210919
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,307604.541936
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,407918.116608
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,509193.212516
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,602944.009852
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,727022.102024
"RUS","Russian Federation","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,835295.639094
