"ISO3","Area","Item","Element","Unit","Year","value"
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2008,-18.06579
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2009,-27.47231
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2010,4.685637
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2011,10.35379
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2012,-3.603018
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2013,8.283581
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2014,9.579674
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2015,-2.980118
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2016,17.06644
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2017,16.170118
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2018,3.391851
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2019,-8.058938
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2020,-13.776971
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2021,17.464078
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2022,9.144454
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2023,6.857072
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.916026
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-3.373894
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.313449
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.608858
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.116584
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.567124
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.771612
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.362801
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.034924
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.985043
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.013498
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.559519
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.142688
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.8024
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.124439
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.316993
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.45486
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.209496
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-7.66381
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-2.832775
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.845779
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.063637
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.55246
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.687215
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.436664
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.303687
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.194949
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.889173
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.861178
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.940453
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.25421
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.992508
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.037179
"ISL","Iceland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.741084
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-4.585213
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.288231
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.713367
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.428517
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.003388
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.903978
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,6.216366
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.783833
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.554786
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.636941
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.333642
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.438001
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.856536
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.456248
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.854069
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.748626
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.321846
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-7.981873
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-2.694121
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.533352
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.52704
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.569513
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.561091
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.351436
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.83952
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.781245
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.117972
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.354383
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-8.441762
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.55116
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.782601
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.085268
"ISL","Iceland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.231244
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,39214.565552
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,40209.628012
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,40580.046585
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,43162.120787
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,45177.086182
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,43184.095
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,48931.439
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,49383.337
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,49520.276
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,59916.76
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,64009.35
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,56317.055
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,51276.407
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,49927.136
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,58266.904
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,58011.697
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,77661.196
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,91901.055
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,105621.305
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,113269.952
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,120814.617
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,115121.871
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,109892.104
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,122264.977
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,114917.89
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,99813.227
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,111063.328
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,132695.439
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,135933.789
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,143116.454
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,165420.921
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,164972.777
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,176873.453125
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,681.448076
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,594.788988
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,580.175956
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,667.197539
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,679.354679
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,609.047696
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,689.57988
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,682.700446
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,629.90116
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,615.006456
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,698.321908
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,734.165063
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,730.519867
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,792.724909
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,830.249416
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,905.654469
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,883.036221
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,743.305226
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,864.035832
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,976.852141
"ISL","Iceland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,965.877239
