"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,6.710583
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.586554
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.623626
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.719624
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,7.048533
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.397085
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.23244
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-26.211821
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,24.132627
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,8.517918
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.263719
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.09029
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1992,9.89802
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1993,12.991266
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1994,15.035402
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1995,-0.713986
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1996,4.483926
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1997,11.012146
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1998,8.716266
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1999,3.448843
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2000,3.773767
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2001,1.227918
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.447829
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2003,4.193411
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2004,10.308585
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2005,4.664919
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2006,4.651042
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2007,8.416141
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2008,6.176325
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2009,-10.173295
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2010,-3.9234
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2011,7.509893
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2012,-0.858788
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.307211
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2014,2.309512
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2015,6.165001
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2016,0.699713
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2017,3.646332
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.942064
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.651032
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2020,-26.913895
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2021,18.034457
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2022,11.944132
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2023,11.259253
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.363133
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,6.179357
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,9.49683
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,11.298137
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-3.931188
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,1.070445
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,7.419938
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,5.250794
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,0.225319
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,1.096458
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.502277
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,2.23254
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,3.141995
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,9.240558
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,3.534743
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,3.375713
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,7.075349
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,4.85461
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-11.280872
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-4.967528
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,6.586305
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.621124
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,3.499664
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.502893
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,5.337565
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.06002
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,2.907195
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,5.243794
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,3.027631
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-27.134718
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,17.861616
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,11.711482
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,11.097938
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.24166
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,5.882353
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,7.307692
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.203903
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.506758
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.245086
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.814432
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.666622
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.154469
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.514062
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-1.600037
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.122714
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.524298
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.587018
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.229441
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.001135
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.342271
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.220403
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-9.746595
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-2.841296
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.140738
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.634973
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.710583
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-1.586554
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-0.623626
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.719624
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,7.048533
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.397085
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-2.23244
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-26.211821
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,24.132627
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.517918
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.263719
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.09029
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.29957
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.98903
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.68858
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.814808
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-2.062582
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.325698
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.266486
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.99756
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.817654
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-3.281897
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.053512
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.490092
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.545342
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.136361
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-0.229714
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.064228
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.450041
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-10.859433
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-3.897185
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.271866
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-2.391341
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.88443
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-2.362457
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.398152
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.952196
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,6.285134
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.72218
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-2.820456
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-26.434764
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,23.950857
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,8.292389
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.112547
"ABW","Aruba","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.971487
"ABW","Aruba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,0.421079
"ABW","Aruba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,0.471589
"ABW","Aruba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,0.547761
"ABW","Aruba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,0.547761
"ABW","Aruba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,0.547761
"ABW","Aruba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,0.547761
"ABW","Aruba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,0.547761
"ABW","Aruba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,0.539544
"ABW","Aruba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,0.624
"ABW","Aruba","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,0.632
