"ISO3","Area","Item","Element","Unit","Year","value"
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2002,13.811002
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2003,31.824551
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2004,20.25786
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2005,10.601013
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2006,-3.865058
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2007,21.793139
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2008,-3.839716
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.728479
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2010,19.507018
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2011,13.949225
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2012,4.0151
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2013,7.315426
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.850606
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.284695
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.793495
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.128024
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2018,0.712051
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.311047
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.657322
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2021,18.369227
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2022,-3.417772
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2023,1.642965
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita","%",2024,1.853966
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.312814
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.464492
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.802635
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.952986
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.415194
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.158534
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,1.244343
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.187407
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.270712
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.879681
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.050336
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.671858
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.241233
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.184721
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.285633
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.811075
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.704985
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.039144
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.918139
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.609006
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.587895
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.01683
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.637167
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.247715
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.835081
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.316979
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.867661
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.476569
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.06748
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.657586
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.661813
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.733302
"NZL","New Zealand","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.046958
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.159132
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.232152
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.417045
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.442307
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.891437
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.85923
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.329992
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.524191
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.686938
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.967115
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.472209
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.812186
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.690962
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.909674
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.137691
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.795263
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.594301
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,1.032101
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.090782
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.791215
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.914095
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.05081
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.053114
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.190654
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.616425
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.193218
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.000581
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.657741
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.521247
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.883027
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.180926
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.067089
"NZL","New Zealand","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.25028
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,5262
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,6196
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,5896
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,6208
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,6508
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,6370
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,6352
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,7106
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,9291
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,10273
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,7912
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,8279
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,8293
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,7361
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,8573
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,11328
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,9495
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,11173
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,13396
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,13388
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,12000
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,16374
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,11591
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,11417
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,15061
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,17196
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,17345
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,18396
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,18739
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,20713
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,17981
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,22067.491406
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,23211.382813
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2826.309782
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3348.260122
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3495.952715
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,4073.820497
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,4473.321087
"NZL","New Zealand","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,4211.7907
