"ISO3","Area","Item","Element","Unit","Year","value"
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,0.631347
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-1.600059
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,0.348041
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,4.196333
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,7.798697
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,12.608278
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,12.269058
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,17.062426
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,26.022942
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,3.597504
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,12.578763
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,21.066727
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,6.239226
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,3.541526
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.841098
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-2.116466
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-0.483364
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,7.496356
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,7.14289
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.084854
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-0.682419
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,3.728338
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,9.290135
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,9.156697
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.091467
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-6.115312
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,10.359408
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,14.906039
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.723404
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.671642
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.947559
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-0.682879
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,12.776258
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,7.042429
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-1.999303
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.857075
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.176404
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.739113
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.56385
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,8.358726
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.941818
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,7.449389
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.303885
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,0.978143
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,8.122241
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.771981
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.605851
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.089515
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.953176
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.73897
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.968501
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,9.632058
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,1.498055
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.969183
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,5.310706
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.050161
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-3.916638
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.598744
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,7322.870708
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,11310.002629
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,15904.091561
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,18442
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,20760
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,23787
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,24168
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,24924
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,27475
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,28440
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,29865
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,31465
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,37319
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,41503
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,47814
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,52807
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,57481
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,55658
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,64837
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,71390
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,77055
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,80617
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,79576
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,83337
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,86425
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,89238
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,96343
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,97910
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,86248
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,105983
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,117684
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,127078
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",1992,5877.889532
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",1993,5688.223622
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",1994,7245.5998
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",1995,8184.319527
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",1996,8461.956522
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",1997,8928.495464
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",1998,8248.464164
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",1999,7366.699507
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2000,7872.492837
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2001,8109.880709
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2002,8492.819565
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2003,9045.651432
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2004,10933.807965
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2005,12592.534532
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2006,14604.008959
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2007,16881.792664
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2008,19655.599851
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2009,18481.768549
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2010,22950.13495
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2011,25921.353618
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2012,29214.208673
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2013,29837.16239
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2014,28029.152115
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2015,26170.070672
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2016,25606.94013
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2017,27369.518479
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2018,29313.856542
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2019,29338.390558
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2020,24677.954541
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2021,27311.305657
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2022,30685.38056
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2023,33943.349099
"PER","Peru","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,31702.829477
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,33226.800117
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,38140.420672
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,40296.677002
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,41003.789402
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,42856.997561
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,41684.712454
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,41107.299683
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,43389.514306
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,43766.142075
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,46671.912606
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,48491.448746
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,52101.837454
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,55532.64206
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,59569.543008
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,65856.233674
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,71464.495511
"PER","Peru","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,66845.193344
