"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.55456
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.277052
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.603806
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5.360474
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,3.191044
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.538089
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,3.039733
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.168556
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,2.396232
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.485468
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.413826
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.321862
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,0.664552
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.157947
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.556784
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.259936
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.963358
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.703062
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.910406
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.601662
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.87853
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,11.49552
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,2.622627
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,4.292226
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,11.870833
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,-4.95005
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,3.518335
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-9.465778
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-0.958294
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,0.155624
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-10.756208
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,-4.683122
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,52.624281
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,29.838736
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,12.923916
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.189743
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,9.615802
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,-5.087672
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,4.309226
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,26.568216
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,9.784188
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,-5.194806
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,-7.760766
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,-4.935429
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-9.037008
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-6.614537
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,17.791964
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.329486
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-3.930971
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-13.109346
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,24.188139
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,-3.534001
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,-6.782931
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.19718
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,9.510593
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,0.599317
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,2.616637
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,10.521058
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-6.174881
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,2.285594
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-10.556803
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.031689
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.756281
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-11.519966
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-5.581546
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,51.110847
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,28.537279
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,11.786208
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.120464
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,8.465365
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,-6.175816
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,3.071277
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,25.079849
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,8.435266
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.582727
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-9.272634
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-6.501826
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.847011
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-7.488731
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,17.024309
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.555595
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-5.502704
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-14.507484
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,22.289611
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-4.888406
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-8.012762
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.878487
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.511988
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.973883
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.2
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.1
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.3
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.6
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.5
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.4
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.2
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.7
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.700374
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.949075
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.55456
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.277052
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.603806
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.360474
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.191044
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.538089
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.039733
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.168556
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.396232
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.485468
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.413826
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.321862
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.664552
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.157947
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.556784
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.259936
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.963358
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.703062
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.910406
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.601662
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.87853
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.277401
"ZAF","South Africa","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.923932
