"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.609984
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,-7.051689
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,2.768168
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,2.381754
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,4.753962
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,4.031195
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.612959
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,2.812105
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,4.630818
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.194615
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.053761
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-36.391977
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.081071
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.337121
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.750317
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.527278
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.789444
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.1
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,0.9
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,0.98292
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,0.50211
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.870251
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.268803
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,2.507855
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-9.429467
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-33.438628
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,31.041268
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,-9.646723
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-6.950807
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,3.156187
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,3.360326
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-8.307978
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,1.731208
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,6.79994
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,14.682467
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,11.384332
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,6.16788
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,8.879638
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,14.190936
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,16.169211
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,1.273577
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,3.637885
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,13.786666
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,2.959163
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,-32.611161
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,12.016669
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-10.501644
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,7.618284
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,13.55225
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,7.171984
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,0.014533
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,4.745846
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,8.156436
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,-5.320083
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,7.255608
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.462276
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-0.697209
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-12.269147
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-35.484009
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,27.514872
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-11.958525
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-9.47311
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,0.39517
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,0.571596
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-10.794779
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.502772
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,4.491482
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,11.971051
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,9.000348
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,3.79182
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,6.671778
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,12.011102
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,13.717571
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,1.942996
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,4.469457
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,11.991362
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.935868
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-33.069442
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,12.482769
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.620319
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,5.692637
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,11.660775
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,5.301527
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.321364
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,3.038678
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,6.34812
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-5.058954
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,6.123583
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.868521
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.330787
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.348386
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.176428
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.153034
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-7.548159
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.12079
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.552638
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.9381
"CAF","Central African Republic","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.921887
