"ISO3","Area","Item","Element","Unit","Year","value"
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2001,2.375469
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2002,12.202727
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2003,26.425496
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2004,16.270313
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2005,5.060107
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2006,8.876252
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2007,21.294167
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2008,15.308018
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-10.434508
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2010,-4.788129
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2011,6.907522
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2012,-10.026918
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2013,3.524956
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.343189
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.808211
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.630526
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2017,8.666162
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2018,11.115431
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.261394
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.868123
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2021,14.652333
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.682795
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2023,15.213926
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.129288
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-5.463699
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.843419
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.327487
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.10716
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.913621
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.171337
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.063829
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.268006
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.497916
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.828686
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.282585
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.195029
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.546024
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.854126
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.908782
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.139231
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.372238
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-7.590586
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.112137
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.655439
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-2.915537
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.823779
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.762835
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.393305
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.034418
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.174403
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.379083
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.505252
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.085
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.38965
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.699239
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.11259
"SVN","Slovenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.009095
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-5.305756
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.104194
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.462493
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.115905
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.981063
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.298296
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.289365
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.207992
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.205053
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.680723
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.18444
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.147458
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.490698
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.678939
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.580949
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.551793
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.814409
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-8.06827
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.666862
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.449491
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-3.129109
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.974272
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.665034
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.316433
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.963141
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.12152
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.022466
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.811769
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.950892
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,7.821699
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.615049
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.959884
"SVN","Slovenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.994627
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,258.419874
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,316.261357
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,358.645539
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,404.587
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,437.26
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,505.925
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,532.414
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,503.429
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,562.459
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,569.898
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,673.575
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,562.377
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,658.687
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,700.713
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,654.698
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,710.209
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,663.775
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,631.109
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,655.917
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,750.678
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,656.152
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,659.833
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,678.836
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,759.72
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,740.762
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,721.665
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,905.313
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,852.565
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,886.772
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,786.192
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,973.272
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,971.625
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1023.727905
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,761.8407
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,669.265376
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,667.236852
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,818.0601
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,774.096124
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,759.228082
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,767.979841
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,663.708318
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,605.362635
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,562.599432
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,671.86977
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,650.695797
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,820.495011
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,871.375706
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,821.301678
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,973.325838
"SVN","Slovenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,976.250711
