"ISO3","Area","Item","Element","Unit","Year","value"
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2008,17.240665
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-23.471004
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2010,-6.706527
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2011,16.281691
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2012,2.439255
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2013,8.626749
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2014,4.855189
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.27249
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.878016
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2017,9.349196
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2018,14.003259
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.246544
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2020,1.544213
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2021,15.338047
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2022,-0.195845
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2023,11.044576
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.345885
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-34.85884
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-14.868678
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.645929
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.177287
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.299961
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,9.171476
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.550003
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.818405
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.841026
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,6.460578
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.665488
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,8.429133
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,8.725143
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,11.615318
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,12.825018
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.414537
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-3.388717
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-16.04002
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-3.661259
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.036345
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.305241
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.09609
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.09496
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.783367
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.551686
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.398949
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.309713
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.675373
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.469228
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.947233
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.812682
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.706795
"LVA","Latvia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.656632
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-34.008996
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-13.175014
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.345953
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.599161
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.467154
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,10.278544
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,7.567754
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.652151
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.846987
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.826973
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,8.920851
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,9.488657
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,9.916514
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,12.830772
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,13.880112
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,11.330454
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-2.365491
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-14.641929
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-1.630933
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.931542
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,8.639968
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.192794
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.060591
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.637722
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.493762
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.31813
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.121749
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.376164
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.802061
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,7.828436
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.057544
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.634772
"LVA","Latvia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.228191
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,252.084539
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,239.121934
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,261.082112
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,316.749
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,314.845
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,266.185
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,227.746
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,227.4
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,304.729
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,327.907
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,376.48
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,375.074
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,463.955
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,506.775
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,557.796
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,742.927
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,721.874
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,607.49
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,729.32
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,722.212
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,745.585
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,705.252
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,824.195
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,843.978
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,814.644
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,943.059
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1030.711
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1139.345
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1192.114
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1358.089
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1833.142
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1502.587
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1667.837524
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,924.755062
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,523.511758
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,421.990407
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,421.947492
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,401.769088
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,322.035661
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,271.366148
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,273.114719
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,353.115845
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,367.014229
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,428.009086
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,461.26866
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,603.571475
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,630.694148
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,699.527892
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1016.23304
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1055.154636
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,844.518647
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,966.245371
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,1012.649097
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,958.171649
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,936.270738
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,1094.943704
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,936.40447
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,901.731979
"LVA","Latvia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,1065.356001
