"ISO3","Area","Item","Element","Unit","Year","value"
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2000,3.604539
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2001,10.517743
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2002,9.152803
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2003,13.246109
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2004,23.839292
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2005,25.656567
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2006,34.177273
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2007,22.942067
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2008,31.446005
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-19.428564
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2010,33.446103
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2011,42.500757
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2012,15.964101
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2013,0.328768
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2014,-4.866008
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.98874
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2016,-5.808643
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2017,0.576665
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2018,12.488005
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2019,5.654627
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.959251
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.142677
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2022,10.632581
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2023,14.346003
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita","%",2024,16.829333
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-9.256466
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-3.168792
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.134383
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.376427
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.235094
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.896714
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.339937
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.070369
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.146062
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.952711
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.732978
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.004635
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,10.625406
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.253665
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.556235
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.248016
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,8.900368
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.268599
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.365293
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,17.29098
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,12.31955
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,11.649058
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.884879
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.250057
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.489858
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.636537
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.745176
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.602211
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.557743
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.636817
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.032538
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,7.023029
"MNG","Mongolia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.536153
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-10.729802
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.633475
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.706668
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.011445
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.034749
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.780677
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.326746
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.170275
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.275076
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.017069
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.795646
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.082571
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,9.712335
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.388908
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,7.661895
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,9.266847
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.806641
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.413299
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.932014
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,15.434593
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,10.299396
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,9.440197
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.619882
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.909529
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.655762
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.473964
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.590685
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.497838
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.259399
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.148985
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.595062
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,5.591116
"MNG","Mongolia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,5.199447
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,17620.875958
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,61282.827082
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,113587.661349
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,206215.410083
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,285553.52174
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,307152.974404
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,299744.016095
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,333148.055279
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,319448.238043
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,302733.691068
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,273434.692097
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,310790.966163
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,446560.245248
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,573787.017105
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,681387.556375
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,877553.722181
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1202093.040805
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1129825.333776
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1144697.86
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1357866.8
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1878786.37
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,2572044.9
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2965360.5
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,3223400
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3022010
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3119620
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3723540
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,4373600
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,4856060
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,5733280
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,7015700
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,7019600
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,7833105
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,317.384798
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,311.350067
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,353.247868
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,459.673658
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,520.699829
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,388.804925
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,356.486579
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,326.018838
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,296.70115
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,275.789724
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,246.268783
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,271.067986
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,376.749504
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,476.074345
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,577.594336
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,749.789044
