"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2002,8.642223
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2003,10.567278
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2004,11.613063
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2005,9.303127
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,12.079673
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,12.123771
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,8.508856
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-6.566109
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,7.293062
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,4.223701
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,2.929063
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,1.241142
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,2.571758
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,4.981573
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,1.549295
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,4.090582
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,6.256424
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,4.731756
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-0.239986
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,8.099429
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,7.972297
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,11.654544
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,6.892007
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-6.554175
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,1.901329
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,6.205531
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,5.843494
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,6.119579
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,5.48584
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.826108
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.473261
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,0.789224
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.925161
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.417253
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,4.856699
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,5.389499
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,6.484932
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,8.925687
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,10.81863
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5.363377
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.505338
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.790582
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,2.562425
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.569171
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,0.703324
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.707952
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,5.176879
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.947818
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.874733
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.06212
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.275899
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.585512
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.726989
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,0.449674
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.378338
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.077405
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1992,8.711468
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1993,7.669288
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1994,15.693628
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1995,25.43883
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1996,7.678656
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1997,0.739061
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1998,4.01704
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1999,-9.038107
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2000,-0.673123
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2001,3.254721
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2002,15.900138
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2003,36.286588
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2004,27.239002
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2005,13.667981
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2006,17.065227
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2007,34.839342
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2008,25.438959
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2009,-7.594147
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2010,1.980207
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2011,9.431171
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2012,-4.995442
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2013,4.655489
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2014,2.601318
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2015,-12.323417
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2016,1.310432
