"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,7.455658
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,6.590412
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.983665
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,5.575441
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.844169
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,11.510021
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,9.998877
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.039011
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.503587
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,1.836419
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.924718
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.083649
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,0.632137
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.696667
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,0.936027
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.280715
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.551315
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.706965
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,6.947826
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-20.805276
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.03353
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,17.439079
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.149135
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.741545
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,11.628518
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,0.863613
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,13.137294
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,19.940433
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,2.905504
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-2.28158
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,6.553611
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,14.423299
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-7.4045
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,2.356732
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,11.565663
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,32.691974
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,15.145124
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,6.419695
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,15.334561
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,21.613042
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,18.792121
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-5.474839
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,-1.4891
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,12.169686
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,-6.533887
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,6.054615
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,0.641685
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-14.303746
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,5.710885
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.944229
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,10.434899
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.134943
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-19.119789
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,12.641707
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,12.276546
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,12.485611
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.812164
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,9.123356
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.281808
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,10.858566
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,17.680781
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,1.097686
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.910945
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,4.860998
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,12.697158
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-8.793073
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,0.805569
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,9.952539
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,30.915677
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,13.707159
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,5.159196
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,14.015586
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,20.274339
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,17.568197
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-6.368656
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-2.193171
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,11.805178
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.626722
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,5.998713
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,0.621942
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.315119
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,5.67768
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.872988
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.322618
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,1.998062
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-19.210227
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,12.21231
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,11.6086
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,11.927953
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,6.293953
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.043478
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,7.313643
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.927542
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.489932
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.696803
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.638343
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,8.41358
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,11.861828
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,7.265808
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.455658
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,6.590412
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.983665
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.575441
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.844169
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,11.510021
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.998877
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.039011
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.503587
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.836419
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.924718
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.083649
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.632137
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.696667
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.936027
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.280715
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.551315
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.706965
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.947826
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-20.805276
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.03353
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,17.439079
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.149135
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.741545
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.730982
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.031027
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.773886
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.464844
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.82238
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.843573
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,6.69142
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,10.174329
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.657238
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,5.827224
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,5.049225
"CPV","Cabo Verde","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.564902
