"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,5.619793
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,6.131492
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,13.10598
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,10.648105
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,7.389711
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,6.265073
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,10.283681
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,9.457695
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,13.303334
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,10.94336
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,10.398458
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.476366
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,4.074779
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,5.076918
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,7.286658
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,7.650257
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,7.8575
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,8.000321
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,7.207035
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,7.905501
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,8.075039
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,8.776224
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,7.93695
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.555722
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.089843
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.103369
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.998021
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,6.032171
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,6.469135
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,1.679567
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,9.95673
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,23.659279
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.963762
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-1.803575
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-8.129452
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,13.426121
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,5.495732
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,9.324206
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,9.126639
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,12.324476
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,17.938826
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,19.56517
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,17.186481
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,19.750172
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,22.578089
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,4.120809
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,7.188399
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,17.02648
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,10.478136
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,10.84435
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,11.998126
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,9.053298
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,10.114284
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,9.879105
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,12.793928
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,9.692335
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-4.34982
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,5.071331
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,9.545867
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.099125
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,10.113565
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,0.875607
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-4.259716
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,2.544927
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,14.039866
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.715476
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-8.335693
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-11.841329
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,11.506745
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,3.831434
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,7.63019
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,7.456392
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,10.639931
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,16.213447
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,17.835011
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,15.469581
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,17.996173
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,20.731504
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,2.492059
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,5.533227
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,15.262981
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,8.833344
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,9.199448
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,10.35007
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,7.472431
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,8.519802
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,8.371271
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,11.399823
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,8.316081
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.746184
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,3.531055
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,8.097599
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,6.720846
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,8.771886
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.029936
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.091581
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.675288
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.921844
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.600182
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.619793
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.131492
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,13.10598
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,10.648105
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.389711
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,6.265073
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,10.283681
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.457695
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,13.303334
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,10.94336
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.398458
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.476366
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.074779
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.076918
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,7.286658
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.650257
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.8575
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,8.000321
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,7.207035
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.905501
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,8.075039
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,8.776224
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.93695
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.555722
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.089843
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.103369
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.998021
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.032171
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.406945
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.988591
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.417269
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-2.31778
"KHM","Cambodia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-2.980237
