"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,15.328671
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,14.798235
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,2.358282
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-3.853371
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.704618
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-13.673897
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.830955
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,21.263299
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,-7.793738
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-12.173792
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-11.69759
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,34.291187
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,28.243036
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-2.857908
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,12.00138
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-7.8691
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-8.623823
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-0.181398
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,5.81527
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,5.361276
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,2.182797
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.183447
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,4.010575
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,4.696049
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,6.289865
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,8.29568
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,5.417209
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.717571
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.72904
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,4.084862
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.014817
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,3.643152
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,1.549292
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,10.596827
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.810997
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,6.210773
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,6.541057
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,5.417503
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.91713
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.37816
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.07135
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.426601
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,0.980839
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,4.167068
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,13.684998
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.90784
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.560795
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.819525
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.768566
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.651348
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.820872
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.772032
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.678944
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.561334
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.585383
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.584876
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.624025
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.649809
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.645997
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.674533
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.712383
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.717008
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.73808
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.751761
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.804408
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.779037
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.759073
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.752058
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.00596
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.510251
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.234031
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.055632
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.04954
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.373109
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.591582
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.737231
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.38423
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.798189
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.560795
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.819525
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.768566
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.651348
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.820872
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.772032
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.678944
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.561334
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.585383
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.584876
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.624025
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.649809
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.645997
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.674533
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.712383
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.717008
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.73808
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.751761
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.804408
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.779037
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.759073
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.752058
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.00596
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.510251
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.234031
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.055632
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.04954
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.373109
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.591582
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.737231
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.38423
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.798189
"ZMB","Zambia","Eastern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"ZMB","Zambia","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,513.1136
"ZMB","Zambia","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,1366.6683
"ZMB","Zambia","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,2289.558114
"ZMB","Zambia","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,3080.582255
"ZMB","Zambia","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,4096.271638
"ZMB","Zambia","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,5327.021908
"ZMB","Zambia","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,6172.818434
"ZMB","Zambia","Eastern Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,7738.085656
