"ISO3","Area","Item","Element","Unit","Year","value"
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,7.760507
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,4.679582
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-6.318003
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,12.549331
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,10.728945
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-2.295167
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,3.623506
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.852646
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-0.647779
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.14659
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,13.799559
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,16.60162
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-4.029849
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,25.463038
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-17.180495
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,21.909024
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-8.324921
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-1.857445
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-9.745602
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.494691
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.321715
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,7.7
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.7
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.642523
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-21.129119
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-8.650206
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,18.498171
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,11.64376
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,8.140549
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,7.804956
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,7.180871
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,11.750651
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.423383
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-2.744951
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-2.449992
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-8.628031
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.064027
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.371795
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,9.431488
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.168716
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.974945
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,2363.36541
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,3348.428032
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,5889.38985
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,6183.976568
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,28262.421968
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,29638.355669
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,31051.476767
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,52874.561559
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,116684.26591
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,139180.992377
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,163676.847036
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,203949.535249
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,254120.187513
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,309191.229068
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,376241
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,909305
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1801330
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1279960
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1696510
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2261370
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1953450
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2090680
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2162870
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1391070
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1232640
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1824310
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1860150
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1388530
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1112016
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1417861
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,2096918
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1717665
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1992,8.928744
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1993,11.825108
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1994,10.607601
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1995,12.389054
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1996,55.248339
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1997,50.779357
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1998,52.633924
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",1999,85.908775
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2000,164.29591
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2001,190.034722
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2002,235.943097
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2003,351.699328
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2004,481.892395
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2005,586.413134
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2006,720.180983
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2007,1899.793025
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2008,4038.856127
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2009,2721.620028
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2010,3428.718014
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2011,4798.677124
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2012,3826.120357
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2013,4233.005856
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2014,4380.431174
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2015,2352.913524
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2016,2080.03429
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2017,3141.804519
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2018,3348.927645
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2019,2369.864994
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2020,1931.971923
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2021,2556.866669
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2022,3361.740101
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2023,2831.768316
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,17018.166366
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,25008.96234
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,29687.200204
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,29699.710887
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,112837.34107
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,116786.648007
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,120874.180688
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,126313.518818
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,142734.276265
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,164544.073678
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,186922.067698
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,219268.931514
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,264449.294852
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,311256.820041
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,366349.277189
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,823743.274291
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1419297.826169
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1613348.308309
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1415695.102581
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1537330.840596
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1458723.306734
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1534497.347179
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1548810.870624
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1391070
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1466094.284454
