"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",61846,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",67666,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",73679,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",93698,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",87054,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",98019,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",78900,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",84490,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",86159.82,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",74462,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",81872,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",59248,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",59622,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",58219,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",60605,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",57685,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",49044,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",59925,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",63865,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",91409,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",113571,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",96365,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",65346,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",65893,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",99716,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",77150,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",92761,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",73695,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",66289,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",58852,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",57662,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",44093,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",34831,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",45931,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",54741,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",48892,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",45656.336,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",54842.825,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",46185.578,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",57252.45,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",60992.453,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",60489.913,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",64782.136,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",66704.88,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",69357.676,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",67006,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",61793,"Fish","Miscellaneous demersal fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",642,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",673,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",372,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",379,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",347,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",345,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",921,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",1088,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",1669,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",1556,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",2535,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",1810,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",1933,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",2023,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",2194,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",2084,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",1802,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",1663,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",1615,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",2998,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",1814,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",846,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",147,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",479,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",161,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",416,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",107,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",96,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",132,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",42,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",42,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",27076,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",23137,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",30416,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",20763,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",25718,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",27689,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",30346,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",27341,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",41126,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",30189,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",35274,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",43850,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",32812,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",29529,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",34192,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",36981,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",42105,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",42706,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",44950,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",41154,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",47064,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",54453,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",53921,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",47167,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",58735,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",65096,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",63425,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",53501,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",68103,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",63381,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",63364,"Fish","Miscellaneous freshwater fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",857564,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",563025,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",343549,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",384809,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",341513,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",305774,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",339139,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",300715,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",347493,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",386798,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",432295,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",234866,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",269951,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",266701,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",245379,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",240763,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",232226,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",268054,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",309517,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",364871,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",337583,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",379030,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",344778,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",381471,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",334857,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",427230,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",485095,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",369796,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",308678,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",338215,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",326227,"Fish","Miscellaneous pelagic fishes","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",53,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",35,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",33,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",41,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",46,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",47,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",49,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",23,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",46,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",56,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",55,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",56,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",60,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",56,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",55,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",36,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",17,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",16,"Fish","River eels","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","River eels","no"
