"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",74052,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",61339,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",73068,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",56944,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",66752,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",71619,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",58041,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",45506,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",55877,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",46543,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",45045,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",45163,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",40900,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",300,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",160,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",286,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",301,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",252,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",296,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",98,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",83,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",144,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",145,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",119,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",70,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",97,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",105,"Other aquatic plants and animals","Green seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",41279,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",23468,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",24854,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",13496,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",14618,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",12047,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",11161,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",11459,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",11808,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",11249,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",10610,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",14063,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",10449,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",12532,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",13408,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",30835,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",31424,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",23988,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",23179,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",26440,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",25446,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",27554,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",24849,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",22465,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",22680,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",24464,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",23024,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",20299,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",18349,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",16617,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",15700,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",6859,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",6795,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",5714,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",4204,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",4136,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3722,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3489,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3207,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",2824,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3218,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",2614,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",2173,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",2120,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3187,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3808,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",63896,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",62278,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",61276,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",61771,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",51234,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",46750,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",45025,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",41963,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",45041,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",39604,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",37120,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",34658,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",34580,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",35183,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",37163,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",36235,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",33289,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",32510,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",32472,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",30620,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",30579,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",30732,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",30790,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",29909,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",29231,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",26351,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",23998,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",23185,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",20924.22,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",21890.526,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",20284.94,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",3280,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",3013,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",3140,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",2717,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",2222,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",2413,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1872,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1942,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1676,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1158,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1002,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",793,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1157,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",1035,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",928,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",976,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",761,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",555,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",676,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",655,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",448,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",464,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",409,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",372,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",360,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",364,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",409,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",257,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",198,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",118,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",120,"Crustaceans","Freshwater crustaceans","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",4116,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",626,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",944,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",520,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",644,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",308,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",264,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",234,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",178,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",362,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",111,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0.002,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0.008,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0.004,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0.02,"Crustaceans","King crabs, squat-lobsters","no"
"JPN","Japan","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",0.006,"Crustaceans","King crabs, squat-lobsters","no"
