"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",2.114,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",1.276,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",4.117999999999999,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",7.35,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",229.882,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",150.642,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",54.744,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",23.04,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",66,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",83,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",85,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",558,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",504.1,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",580,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",349.49,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",394,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",383.5,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",360.7,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",344.58,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",410.79999999999995,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",438.21,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",416.84,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",717.915,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",633.81,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",903.3009999999999,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","FRESHWATER","Fish","Q_tlw",1030.04,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",51,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",59.38,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",148.93599999999998,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",175.349,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",116.879,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",336.015,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",246.464,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Aquatic plants","Q_tlw",220.698,"Other aquatic plants and animals","Brown seaweeds","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",18,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",2,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",21,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",14,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",30,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",30,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",11,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",67.8,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",59,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",169.44,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",10.8,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",6.79,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",15.2,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",11.42,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",13.5,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",21.1,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",26.766,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",7.905,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",6.85,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",9.529,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Crustaceans","Q_tlw",0.77,"Crustaceans","Miscellaneous marine crustaceans","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",232,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",367,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",569,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",284,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",191,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",304,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",199,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",157,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",169,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",864,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1258,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",2185,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",3165,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",7409,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",11087,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",11104,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",18052,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",20923.7,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",21239.94,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",15273,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",10032.7,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",3769.5,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1386,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",4.58,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",450.1,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",491.73,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",495.228,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",895.997,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",662.32,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1621.86,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",5115.52,"Fish","Cods, hakes, haddocks","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",424,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",427,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",631,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1197,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1185,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",2308,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1587,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1568.1,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1610,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",2767.21,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1740.8,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1385.2,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1257,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1243.4,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1460.9,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1623.068,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1842.711,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1524.026,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1869.98,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",2716.088,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",2290.57,"Fish","Flounders, halibuts, soles","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",287,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",444,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",397,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",585,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",823,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",662,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1141,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",754,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",663,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1229,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1608,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",2549,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",2798,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",3365,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",3240,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",218.1,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",256,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",237,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",273.1,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",191,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",211.5,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",206.34,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",228.5,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",226.68,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",246.194,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",291.071,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",273.84,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",349.796,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",265.61,"Fish","Marine fishes not identified","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",130870,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",164132,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",217088,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",276499,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",320744,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",366226,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",409426,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",474343,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",489121,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",508185,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",546373,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",578747,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",627581,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",645752,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",693471,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",821997,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",822870,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",936897.5,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",994115,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1123340,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1306677.9,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1239772.6,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1327266.0999999999,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1376267.19,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1321393.7,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1303255.33,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1350219,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1447332.4209999999,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1484565.36,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1657074.76,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Fish","Q_tlw",1636899.518,"Fish","Salmons, trouts, smelts","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",542,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",388,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",184,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",502,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",309,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",662,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",852,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",920,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",2557,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",1829,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",3747,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",4885,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",3714,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",2661,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",2034,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",1649.1,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",1930,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",1742.46,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",1966.9,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",2328.442,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",1983.3,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",2731.03,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",2176.4,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",2382.868,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",1648.569,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",2134.245,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",2033.17,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",2162.5,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",2611.53,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
