"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",25,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",101,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",251,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",108,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",102.5,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",89.68,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",160.48000000000002,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",103.4,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",142.20999999999998,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",170.82999999999998,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",141.26,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",112.10499999999999,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",98.96,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",165.05,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",103.81,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",62.7,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",12.4,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",24.6,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",390,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",700,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",300,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",450,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",300,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",325,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",656,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",725,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",625.09,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",657.44,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1233.3,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1406.48,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",2261.11,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",2250.43,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1887.82,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",2053.56,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",2016.8,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",2023.63,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1234.84,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1020.3,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1337.5,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1344.63,"Fish","Miscellaneous freshwater fishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",400,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",700,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1412,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1242,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1242,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1000,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",781,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",952,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",950,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",900,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1231,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1328,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1300,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1760,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1863,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1600,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1601,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1650.7,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1364.7,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1255.4,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1253.58,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1424.3,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1430.15,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1388.22,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1364.45,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",969.23,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1188.74,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",952.2,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",2172.85,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",4610.5,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",7.8,"Fish","Sturgeons, paddlefishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",34.1,"Fish","Sturgeons, paddlefishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",78.5,"Fish","Sturgeons, paddlefishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",57.42,"Fish","Sturgeons, paddlefishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",72,"Fish","Sturgeons, paddlefishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",12,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",7,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",13,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",12,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",18.53,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",40.12,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",45.19,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",34.55,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",72.93,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",56.42,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",62.2,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",56.31,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",33.8,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",23.7,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",36.6,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",51,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",8.7,"Fish","Tilapias and other cichlids","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",25,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",25,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",3,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",2,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",13,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",1.1,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","MARINE","Fish","Q_tlw",4.35,"Fish","Salmons, trouts, smelts","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",2,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",20,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",20,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",15,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",30,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",76,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",81,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",32,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",34,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",162,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",126,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",203,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",248,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",65,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",14.43,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",6,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",16,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",11.2,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",3.24,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",5.6,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",4,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",2,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",68.9,"Molluscs","Mussels","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",60,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",50,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",108,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",120,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",110,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",120,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",73,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",105,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",120,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",25,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",26.74,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",6.8,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",11,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",16,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",15.5,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",31.4,"Molluscs","Oysters","no"
"ARG","Argentina","South America","MARINE","Molluscs","Q_tlw",33.6,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
