"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",650,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",700,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",700,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",341,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",486,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",446,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",279,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",227,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",450,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",450,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",450,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",450,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",363,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",370,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",373,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",230,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",100,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",150,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",150,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",150,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",150,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Crustaceans","Q_tlw",150,"Crustaceans","Freshwater crustaceans","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",16865,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",23900,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",35512,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",33518,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",49254,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",54566,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",54446,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",54963,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",50400,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",45170,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",42491,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",45832,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",36631,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",33500,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",30500,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",27500,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",24323,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",26174,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",18836.86,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",20886.062,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",20683.054,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",20336.754,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",18866.572,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",17916.161,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",18048.763,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",17011.7,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",16199.958,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",15744,"Fish","Carps, barbels and other cyprinids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",26000,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",26500,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",27000,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",10496,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",27614,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",23010,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",29336,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",35736,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",44483,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",59421,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",61237,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",53651,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",63270,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",66055,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",70102,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",75891,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",98863,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",117770,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",137210,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",154417,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",169764,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",203128.782,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",253374.459,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",244513.41999999998,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",205564.256,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",199904.853,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",187585.973,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",185736.83800000002,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",189048.4,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",179410.039,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",189388,"Fish","Miscellaneous freshwater fishes","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",800,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",800,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",800,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",762,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",1085,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",1160,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",791,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",1229,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",1447,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",1939,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",2238,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",2281,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",2220,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",2352,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",2976,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",2197,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",3663,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",4381,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",5123,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",1340,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",1298,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",957.016,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",1703.606,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",1590.01,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",1690.63,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",2049.193,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",2135.619,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",2032.137,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",2109.3,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",1993.66,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",1698,"Fish","Salmons, trouts, smelts","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",12014,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",15700,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",16845,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",24062,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",27104,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",32459,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",35830,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",57031,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",64857,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",69078,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",67851,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",71253,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",95091,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",111145,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",132957,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",155451,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",167049,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",183712,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",169453.278,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",200012.11500000002,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",218866.501,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",241424.496,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",281311.357,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",312922.174,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",323805.852,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",343704.3,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",361387.95999999996,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","FRESHWATER","Fish","Q_tlw",408506,"Fish","Tilapias and other cichlids","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",320,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",520,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",730,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",730,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",730,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",730,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",730,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",730,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",730,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",750,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",750,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",1050,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",1050,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",1130,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Aquatic plants","Q_tlw",1100,"Other aquatic plants and animals","Red seaweeds","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",7,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",13,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",13,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",13,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",10,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",10,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",10,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",10,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",10,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",10,"Fish","Marine fishes not identified","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",2,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",4,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",9,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",20,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",20,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",20,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",5,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",5,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",10,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",10,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",10,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",10,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",10,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","MARINE","Fish","Q_tlw",10,"Fish","Miscellaneous pelagic fishes","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",150,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",150,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",150,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",15,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",15,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",3358,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",5032,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",6415,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",7749,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",9510,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",11760,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",11080,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",9067,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",8608,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",10380,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",12775,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",12083,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",12002,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",11067,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",11067,"Molluscs","Mussels","no"
"BRA","Brazil","South America","MARINE","Molluscs","Q_tlw",13723,"Molluscs","Mussels","no"
