"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",55,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",90,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",90,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",75,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",75,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",75,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",70,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",70,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",40,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",60,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",12,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",23,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",40,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",38,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",60,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",110,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",68,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",80,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",340,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",350,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",280,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",282,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",274,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",260,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",243,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",240,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",348,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",350,"Fish","River eels","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",150,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",185,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",93,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",105,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",120,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",60,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",80,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",80,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",250,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",300,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",150,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",140,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",150,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",130,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",200,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",200,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",250,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",300,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",300,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",360,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",315,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",225,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",350,"Fish","Tilapias and other cichlids","no"
"MAR","Morocco","Northern Africa","MARINE","Aquatic plants","Q_tlw",8.1,"Other aquatic plants and animals","Red seaweeds","no"
"MAR","Morocco","Northern Africa","MARINE","Aquatic plants","Q_tlw",72.31,"Other aquatic plants and animals","Red seaweeds","no"
"MAR","Morocco","Northern Africa","MARINE","Aquatic plants","Q_tlw",130,"Other aquatic plants and animals","Red seaweeds","no"
"MAR","Morocco","Northern Africa","MARINE","Aquatic plants","Q_tlw",272.802,"Other aquatic plants and animals","Red seaweeds","no"
"MAR","Morocco","Northern Africa","MARINE","Aquatic plants","Q_tlw",190,"Other aquatic plants and animals","Red seaweeds","no"
"MAR","Morocco","Northern Africa","MARINE","Aquatic plants","Q_tlw",84.11,"Other aquatic plants and animals","Red seaweeds","no"
"MAR","Morocco","Northern Africa","MARINE","Aquatic plants","Q_tlw",174,"Other aquatic plants and animals","Red seaweeds","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",18,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",26,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",22,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",27,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",45,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",17,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",6,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",8,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",41,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",15,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",15,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",15,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",20,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",15,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",12.1,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",15,"Fish","Marine fishes not identified","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",353,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",778,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",1124,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",1123,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",1065,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",822,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",724,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",921,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",640,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",506,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",703,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",767,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",720,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",1177,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",36,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",79,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",29,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",40,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",36.769999999999996,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",64,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",156.9,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",155,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",167,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",181,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",134,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",112.7,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",120.535,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",169.196,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",204,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",243.612,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",190,"Fish","Miscellaneous coastal fishes","no"
"MAR","Morocco","Northern Africa","MARINE","Fish","Q_tlw",70,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",4,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",50,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",50,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",50,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",4,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",34,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",11.78,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",7.2,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",72.063,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",35,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",160,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",113,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",121,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",160,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",120,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",249,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",201,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",212,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",193,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",156,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",255,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",222,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",160,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",243,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",240,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",362,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",181,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",198,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",283.57,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",215,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",243.5,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",278,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",302,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",289,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",376,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",411,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",349.371,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",423.149,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",345,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",597.93,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",793,"Molluscs","Oysters","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",28,"Molluscs","Scallops, pectens","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",2,"Molluscs","Scallops, pectens","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",1,"Molluscs","Scallops, pectens","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",4,"Molluscs","Scallops, pectens","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"MAR","Morocco","Northern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
