"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",38035,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",32845,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",39463,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",40818,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",40981,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",45397,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",45273,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",44669,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",42904,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",45425,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",38685,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",38966,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",38179,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",40149,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",38738.235,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",43776.971,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",44217.873,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",42650.352,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",45568.352,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",43521.294,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",41305.719,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",38159.718,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",34930.793,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",35968.566,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",36066.758,"Fish","Miscellaneous demersal fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",42,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",13,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",15,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",137,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",210,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",142,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",147,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",154,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",129,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",135,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",140,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",127,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",127,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",323,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",138,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",134,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",130,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",111,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",25.141,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",30.789,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",70.782,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",88.066,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",84.584,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",84.638,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",81.081,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",73.861,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",78.219,"Fish","Miscellaneous diadromous fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",3200,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",3400,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",3450,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",3500,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",3400,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",3250,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",3155,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1327,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1173,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1136,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1115,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1080,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1055,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1020,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1000,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",970,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",950,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",920,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",870,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",470,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",146,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",99.229,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",103.112,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",15.191,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",21.193,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",30.042,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",33.454,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",33.788000000000004,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",29.991,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",18.029,"Fish","Miscellaneous freshwater fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",27819,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",30336,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",34170,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",40408,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",40069,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",45992,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",57690,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",47802,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",45808,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",46183,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",46151,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",43802,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",38926,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",37616,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",38166,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",36028,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",30604,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",17518,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",22851,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",25213,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",32682,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",29037,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",30664.884,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",32925.92,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",28123.099000000002,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",33091.711,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",30089.233,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",27190.153,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",28572.943,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",22982.894,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",22769.938000000002,"Fish","Miscellaneous pelagic fishes","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",2739,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",2600,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",2301,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",2152,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1925,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",2085,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1754,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1418,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1462,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1391,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1272,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1192,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1021,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",806,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",759,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",679,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",581,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",564,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",580,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",578,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",339,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",401,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",557.833,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",669.753,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",819.026,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",853.143,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1236.5939999999998,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",684.3919999999999,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",652.719,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",533.032,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",531.759,"Fish","River eels","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",485,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",169,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1003,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",84,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",95,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",106,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",69,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",453,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",433,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",390,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",397,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",430,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",493,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",542,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",572,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",618,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",644,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",687,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",795,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",798,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1128,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",922,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1003.853,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",1026.891,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",983.349,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",983.669,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",958.345,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",953.786,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",954.96,"Fish","Salmons, trouts, smelts","no"
"FRA","France","Western Europe","CAPTURE","Fish","Q_tlw",975.98,"Fish","Salmons, trouts, smelts","no"
