"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",596.978,"Crustaceans","Miscellaneous marine crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",672.235,"Crustaceans","Miscellaneous marine crustaceans","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",66517,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",67673,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",57495,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",42089,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",40503,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",39524,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",46751,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",43538,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",36035,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",30800,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",33766,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",31117,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",19345,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",21116,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",26934,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",39475,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",28627,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",24682,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",30678,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",29809,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",29815,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",28481,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",29166,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",22141,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",26461,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",25070,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",29786,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",27662,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",33043.571,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",34183.783,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Crustaceans","Q_tlw",33337.213,"Crustaceans","Shrimps, prawns","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",4219,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",6262,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",6095,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",4995,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",2989,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3063,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",2851,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",2732,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",1211,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",1065,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",2167,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3939,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",4495,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",4695,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",4734,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",4883,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",2768,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3057,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",2673,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",1826,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3041,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3050,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3050,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",3050,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",2530,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",2530,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",340704,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",239910,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",316157,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",349326,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",233931,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",234640,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",250255,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",163545,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",110213,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",227080,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",47308,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",41085,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",38239,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",47644,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",47536,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",43031,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",46283,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",63095,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",74756,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",79776,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",67084.483,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",48768.666,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",57571.174,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",43386.573,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",30317.863,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",36370.511,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",9863.585,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",52238.748,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",44164.494,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",46374.446,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",9488.777,"Fish","Cods, hakes, haddocks","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",25973,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",21642,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",21390,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",20554,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",24501,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",24410,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",24912,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",25316,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",21377,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",19962,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",18097,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",17400,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",16532,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",20495,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",25791,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",31189,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",27547,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",27986,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",29302,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",28024,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",27501,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",25216,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",25001,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",23161,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",20212,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",19979,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",21954,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",24642,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",27411.43,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",27633.269,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",24025.156,"Fish","Flounders, halibuts, soles","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",224422,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",308902,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",257946,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",271210,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",271876,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",258759,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",272427,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",283726,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",223205,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",283313,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",239060,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",254580,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",202729,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",258395,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",278823,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",250367,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",312038,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",247375,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",276489,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",320536,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",260580,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",260061,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",254739,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",249081,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",175029,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",253351,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",221817,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",201898,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",240122.41400000002,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",160420.385,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",173807.447,"Fish","Herrings, sardines, anchovies","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",142469,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",131074,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",141233,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",133631,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",183016,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",165430,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",140163,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",109914,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",106481,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",125077,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",109774,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",65710,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",56290,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",67024,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",56691,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",51484,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",54631,"Fish","Marine fishes not identified","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Fish","Q_tlw",102319,"Fish","Marine fishes not identified","no"
