"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",1982,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2482,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2481,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",1000,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",345,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",378,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",679,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",466.79999999999995,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",395.5,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",369.75,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",372,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",344.59999999999997,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",345,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",512.04,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",0.83,"Fish","Sturgeons, paddlefishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",0.74,"Fish","Sturgeons, paddlefishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",0.66,"Fish","Sturgeons, paddlefishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0.504,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",7.133,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0.552,"Fish","Flounders, halibuts, soles","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",53,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",19,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",35,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",40,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",50,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",50,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",50,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",50,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0.02,"Fish","Marine fishes not identified","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",428,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",204,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",252,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",337,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",252,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",434,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",1747,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",1750,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",2100,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",2460,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",2500,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",2423,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",3000,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",3450,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",3950,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",4500,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",5002.55,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",5202.51,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",4533,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",4650.795,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",5865,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",6976.907,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",8633.975,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",9537.363,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",10698.747,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",12618.89,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",13588.3,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",15152.09,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",17601.8,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",18582.04,"Fish","Miscellaneous coastal fishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",3.9,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",12.779,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",31,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",85,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",202,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",302,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",575,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",782,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",3827,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",3425,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",6700,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",4180,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",3711,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",4200,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",3368,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",3368,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",1906.74,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",2616.31,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",2223.76,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",2603.361,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",2934.276,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",2161.608,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",3227.14,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",2746.74,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",3323,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",4372,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Fish","Q_tlw",3269.88,"Fish","Tunas, bonitos, billfishes","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",11,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",30,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",218,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",221,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",243,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",214,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",214,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",321,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",900,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",1100,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",1100,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",2870,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",2500,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",3000,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",2500,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",3000,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",3500,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",3500,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",3000,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",2000,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",2000,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",400,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",436.833,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",1950,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",713.841,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",746.382,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",698.7,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",919.763,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",881.63,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",946.67,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",496.8,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",854.2,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",1019.94,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",18,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",33,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",24,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",44,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",30,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",53,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",52,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",37,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",100,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",60,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",60,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",60,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",60,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",60,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",60,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",60,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",60,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",60,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",13.713,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",50,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",32.164,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",52.079,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",63.878,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",62.047,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",53.76,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",60.79,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",14.4,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",55.93,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",92.52,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0.04,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0.016,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0.066,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0.044,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0.058,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","MARINE","Molluscs","Q_tlw",0.016,"Molluscs","Scallops, pectens","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
