"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",7,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",3,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",5,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",9,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",70,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",20,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",23,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",28,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",119,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",104,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",187,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",31,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",10.57,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.6900000000000001,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.8530000000000001,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",1.34,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.02,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.041999999999999996,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.191,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",491,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",594,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",564,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",622,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",318,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",310,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",613,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",15,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",532,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",449,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",475,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",534,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",618,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",441,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",680,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",730,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",709,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",567,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",520,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",688,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",748,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",836,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",671,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",795.8000000000001,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",649.6199999999999,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",744.789,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",690.901,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",3.5,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.7,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.4,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",6.3,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",8.2,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",8.4,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",2.5,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",6.85,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",7.3,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",6.6,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",7.8,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",8.9,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",8.3,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",6.6000000000000005,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",5.7,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.8,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.7,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",5.1,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",5.4,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",6,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",5.7,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",5.8,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",5.8,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",5.8,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",6.1,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",4.1,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",3.1,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",16.470000000000002,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",11.25,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",10.708,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",17.672,"Other aquatic plants and animals","Corals","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.9,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.9,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.9,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.8,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.8,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.8,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.8,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.75,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.7,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.7,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.7,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.5,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.5,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.5,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.4,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.3,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.2,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.01,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.008,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic invertebrates","Q_tlw",0.003,"Other aquatic plants and animals","Sponges","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",800,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",650,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",500,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",350,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",200,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",179,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",5,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",28,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",239,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",239,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",234,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",181,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",129,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",109,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",46,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",62,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",75,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",64,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",51,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",86,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",266,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",158,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",39,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",417,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",406,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",305,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",335,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",314.9,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",309.98,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",434.404,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",565.9639999999999,"Other aquatic plants and animals","Brown seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"ESP","Spain","Southern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
