"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",31,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",6,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",10,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",3,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",3,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",5,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",11,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",12,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",188,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",268,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",323,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",4,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",310,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",295,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",305,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",310,"Crustaceans","Crabs, sea-spiders","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",63,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",65,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",63,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",46,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",44,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",73,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",72,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",64,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",54,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",45,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",49,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",59,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",59,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",55,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",52,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",62,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",53,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",42,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",49,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",37,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",50,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",57,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",87,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",85,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",92,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",79,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",51,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",27,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",20,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",50,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",50,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",8,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",72,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",3098,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",2325,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",2671,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",3828,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",3413,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",5181,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",4810,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",5781,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",7464,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",5618,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",5733,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",6014,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",7247,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",6108,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",5569,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",4127,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",2737,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",3303,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",3580,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",4658,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",5806,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",7390,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",7504,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",7698,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",7755,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",6259,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",4218,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",8925,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",8490,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",8755,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",8930,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",837,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",818,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",840,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",744,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",685,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",922,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",537,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1069,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",974,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1284,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1538,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1202,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1552,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1295,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1336,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1255,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1422,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1237,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1311,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",956,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1508,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1919,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2540,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1934,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1922,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1401,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1463,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2215,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2105,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2170,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2215,"Fish","Cods, hakes, haddocks","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",869,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",687,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",672,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",423,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",621,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",752,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",658,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",642,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",592,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",661,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",648,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",802,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",668,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",577,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",633,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",599,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",554,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",533,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",543,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",458,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",445,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",457,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",511,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",594,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",982,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",567,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",724,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1130,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1075,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1110,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1130,"Fish","Flounders, halibuts, soles","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",19713,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",18453,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",20815,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",20650,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",18146,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",18906,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",15348,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",21084,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",26803,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",27199,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",26034,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",24236,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",28748,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",32232,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",39217,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",37088,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",36374,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",35044,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",30129,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",37683,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",36788,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",34849,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",36278,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",35587,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",31471,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",27438,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",33048,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",36200,"Fish","Herrings, sardines, anchovies","no"
