"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",8230,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",8242,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",9863,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",10625,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",10550,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",10271,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",7330,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",8086,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5617,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5172,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4594,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4295,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",3955,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4132,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4664,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4695,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4713,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4734,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4881,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4544,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4398,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4676,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4668,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4397,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4883,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4699,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5372,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4510,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4052,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4473,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4316,"Crustaceans","Shrimps, prawns","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",324822,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",197474,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",179053,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",329492,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",517298,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",217287,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",498002,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",475100,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",258709,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",341485,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",302658,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",257496,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",212510,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",187239,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",183776,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",167586,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",177405,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",177542,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",173748,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",157236,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",139766,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",119623,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",82083,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",82587,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",74655,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",67127.92,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",63662.05,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",63419.263,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",62038.99,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",46898,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",64629,"Fish","Cods, hakes, haddocks","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",557,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",726,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1191,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",220,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",203,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",154,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",75,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",85,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",95,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",76,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",12,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",51,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",93,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",101,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",76,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",48,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",95,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",102,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",55,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",43,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",50,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",17,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",18,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",21,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",15,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",29,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",46,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",8,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",81,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",48,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",44,"Fish","Flounders, halibuts, soles","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2550036,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2199726,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3258129,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2377087,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1932302,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2245232,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",869806,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3014815,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2488328,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1215608,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1911200,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1152203,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2239790,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1852990,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1500522,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1746363,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1980578,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1889191,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1536980,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2106979,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1785810,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1075313,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1396779,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1017441,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",650640,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1019719,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1211228,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1085812,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",801085,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",972472,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",985225,"Fish","Herrings, sardines, anchovies","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3908,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3085,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2129,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2088,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2253,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",481,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",966,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1485,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",672,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",146,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",174,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",305,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",617,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",992,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",256,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",414,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1016,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",157,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1044,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",229,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1852,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",424,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",324,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3606,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",975,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",404,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",283,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0.015,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0.095,"Fish","Marine fishes not identified","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",17579,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4309,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3782,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5477,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",6142,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",22867,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1736,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",7691,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",8150,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",7206,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",14136,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",17382,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",80562,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",112713,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",320588,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",21456,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",68724,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",171945,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",33412,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",179454,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",66182,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",57217,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",52208,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",27771,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",22461.318,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",62470,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",16655.975,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",11682,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",26868.02,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",28775.083,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5859.089,"Fish","Miscellaneous coastal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",43873,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",37804,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",33587,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",29972,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",23903,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",25540,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",30156,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",29338,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",38709,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",37028,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",30910,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",33129,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",26290,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",21931,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",20735,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",19780,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",17228,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",17609,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",16348,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",16627,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",15071,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",13029.04,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",10602,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",15871,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",18984.05,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",12544.37,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",13931.451,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",10485.853,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",9602.582,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5977.245,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",9742.205,"Fish","Miscellaneous demersal fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
