"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",199961.09,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",180505.78,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",187736.064,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",164886.826,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",166717.342,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",130096.116,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",132377.841,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",125765.696,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",3590,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",5751,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",4873,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",5350,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",4508,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",7998,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",4270,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",3505,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",2939,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",3257,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",3014,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",3492,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",3158,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",4189,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",3555,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",4153,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",3466,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",3334,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",3200,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",2363,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",2935,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",2881,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",2601,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",2388,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",3008,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",2727,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",1969,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",1932.3780000000002,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",1925.848,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",1809.6350000000002,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",1375.656,"Fish","Flounders, halibuts, soles","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",85,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",230,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",286,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",209,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",180,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",393,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",520,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",906,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",1264,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",1410,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",923,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",782,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",1420,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",774,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",1122,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",838,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",657,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",780,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",495,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",265,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",332,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",370,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",326,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",218,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",354,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",451,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",442,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",397.323,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",215.111,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",437.913,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",280.934,"Fish","Herrings, sardines, anchovies","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",7765,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",9401,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",8696,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",5596,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",26526,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",26264,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",54,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",74,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",122,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",66,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",78,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",50,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",42,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",42,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",23,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",21,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",145,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",23,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",238,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",8,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",22,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",31,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",34,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",86,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",34,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",66,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",71,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",126.755,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",9.301,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",20.852,"Fish","Marine fishes not identified","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",16611,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",16776,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",14319,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",23176,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12841,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",13348,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12831,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",15662,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",14942,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",13789,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",14627,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",14873,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12041,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",13736,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",11606,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",13470,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",13176,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12427,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",13623,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12393,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12902.122,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12418.022,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12849.33,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12206.121,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",11914.217,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",11710.08,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12094.214,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",11823.382,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",11581.712,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12145.525,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12142.251,"Fish","Miscellaneous coastal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",120069,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",123945,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",114321,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",155647,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",110699,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",139445,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",139458,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",136760,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",136871,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",134565,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",130599,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",130937,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",131319,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",138330,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",127164,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",130374,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",116506,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",114002,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",112068,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",98326,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",101540.961,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",99822.486,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",98807.286,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",103595.042,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",95116.548,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",105321.243,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",105329.829,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",95362.784,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",94288.87,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",81598.494,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",89417.601,"Fish","Miscellaneous demersal fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",550,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",500,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",501,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",601,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",605,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",412,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",414,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",410,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",308,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",307,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",314,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",313,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",308,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",312,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",305,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",307,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",300,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",304,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",313,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",313,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",314,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",315,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",315,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",315,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",316,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",317,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",11.042,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",8.786,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",13.656,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",15.438,"Fish","Miscellaneous freshwater fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",48441,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",54796,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",47274,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",44445,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",36383,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",46808,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",48005,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",51883,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",37747,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",43125,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",50133,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",52420,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",58147,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",56968,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",55444,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",57222,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",57678,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",53554,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",52789,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",56891,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",56776,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",58544,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",60438,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",59185,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",52462,"Fish","Miscellaneous pelagic fishes","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",62174,"Fish","Miscellaneous pelagic fishes","no"
